Gaia18dhr
#Date,JD,averagemag.
2015-03-11 20:31:34,2457093.355,null
2015-03-12 00:45:18,2457093.531,null
2015-03-12 02:32:02,2457093.606,null
2015-03-22 02:37:41,2457103.610,null
2015-03-22 06:50:50,2457103.785,null
2015-04-29 17:58:58,2457142.249,null
2015-06-05 23:27:27,2457179.477,null
2015-06-06 01:14:11,2457179.552,null
2015-06-06 05:27:20,2457179.727,null
2015-06-20 17:35:43,2457194.233,null
2015-06-20 19:21:53,2457194.307,null
2015-06-21 01:22:21,2457194.557,null
2015-09-10 18:08:19,2457276.256,null
2015-09-10 19:55:05,2457276.330,null
2015-09-11 00:08:51,2457276.506,null
2015-09-11 01:55:01,2457276.580,null
2015-09-11 06:08:47,2457276.756,null
2015-09-11 07:55:32,2457276.830,null
2015-09-11 12:09:18,2457277.006,null
2015-09-18 12:15:46,2457284.011,null
2015-09-18 18:16:17,2457284.261,null
2015-09-18 20:02:27,2457284.335,null
2015-09-19 00:16:13,2457284.511,null
2015-09-19 02:02:59,2457284.585,null
2015-10-29 07:38:33,2457324.818,null
2015-12-03 23:14:01,2457360.468,null
2015-12-04 01:00:47,2457360.542,null
2015-12-17 01:07:42,2457373.547,null
2015-12-17 05:21:28,2457373.723,null
2016-03-19 13:43:48,2457467.072,null
2016-04-05 07:46:17,2457483.824,null
2016-05-09 19:07:40,2457518.297,null
2016-05-09 20:53:50,2457518.371,null
2016-09-17 03:00:38,2457648.625,null
2016-09-17 07:14:24,2457648.802,null
2016-10-06 07:23:31,2457667.808,null
2016-10-06 09:10:17,2457667.882,null
2016-11-08 02:49:33,2457700.618,null
2016-12-19 00:13:32,2457741.509,null
2016-12-19 02:00:18,2457741.584,null
2016-12-19 06:13:29,2457741.759,null
2016-12-19 08:00:14,2457741.833,null
2016-12-19 12:14:00,2457742.010,null
2016-12-19 14:00:45,2457742.084,null
2016-12-22 08:03:34,2457744.836,null
2016-12-22 12:16:45,2457745.012,null
2016-12-22 14:03:31,2457745.086,null
2016-12-22 18:17:17,2457745.262,null
2016-12-22 20:04:02,2457745.336,null
2016-12-23 00:17:13,2457745.512,null
2017-03-29 04:08:40,2457841.673,null
2017-04-19 23:49:37,2457863.493,null
2017-05-21 03:39:09,2457894.652,null
2017-09-27 03:46:59,2458023.658,null
2017-09-27 05:33:45,2458023.732,null
2017-11-18 15:34:53,2458076.149,null
2017-11-18 17:21:39,2458076.223,null
2018-04-08 07:00:03,2458216.792,null
2018-05-04 22:58:40,2458243.457,null
2018-06-01 04:48:36,2458270.700,null
2018-06-01 06:34:46,2458270.774,null
2018-10-07 22:58:15,2458399.457,16.5
2018-11-05 10:46:30,2458427.949,17.18
2018-11-05 12:33:05,2458428.023,17.18

