Gaia19ctd
#Date,JD(TCB),averagemag
2014-09-17 14:08:10,2456918.08900,untrusted
2014-10-08 03:28:02,2456938.64447,untrusted
2014-10-08 05:14:36,2456938.71847,untrusted
2014-10-30 21:36:41,2456961.40047,18.39
2014-10-30 23:23:15,2456961.47448,18.44
2015-01-11 15:04:32,2457034.12815,18.82
2015-01-11 16:51:05,2457034.20214,null
2015-02-08 04:37:19,2457061.69258,18.99
2015-03-18 01:53:20,2457099.57870,19.10
2015-03-18 03:39:54,2457099.65271,19.20
2015-04-02 21:44:33,2457115.40594,null
2015-04-03 01:58:18,2457115.58215,null
2015-05-16 06:31:01,2457158.77154,19.15
2015-05-16 08:17:36,2457158.84556,19.25
2015-06-01 02:21:48,2457174.59847,19.25
2015-06-01 06:35:41,2457174.77478,null
2015-07-11 11:32:33,2457214.98094,untrusted
2015-07-11 13:19:07,2457215.05494,19.45
2015-08-09 05:17:45,2457243.72066,null
2015-09-08 23:02:38,2457274.46016,18.16
2015-09-09 00:49:12,2457274.53417,18.18
2015-10-23 10:38:01,2457318.94307,18.62
2015-10-23 12:24:35,2457319.01707,18.70
2015-10-23 16:38:15,2457319.19323,18.72
2015-11-14 22:47:18,2457341.44951,18.32
2015-11-15 00:33:52,2457341.52352,18.38
2015-12-25 18:10:38,2457382.25738,18.39
2016-01-25 10:05:33,2457412.92052,18.18
2016-02-19 05:43:00,2457437.73819,18.22
2016-02-19 09:56:41,2457437.91436,18.36
2016-03-29 20:50:16,2457477.36824,18.15
2016-03-29 22:36:50,2457477.44225,untrusted
2016-04-13 02:56:01,2457491.62223,18.35
2016-04-13 04:42:35,2457491.69624,18.38
2016-06-13 15:18:15,2457553.13767,null
2016-07-22 06:38:31,2457591.77675,null
2016-07-22 08:24:40,2457591.85046,null
2016-08-23 00:18:29,2457623.51284,null
2016-08-23 02:04:39,2457623.58656,null
2016-09-20 12:11:55,2457652.00828,null
2016-09-20 13:58:40,2457652.08241,null
2016-11-05 19:35:23,2457698.31624,null
2016-11-05 23:49:08,2457698.49245,null
2016-11-29 05:56:39,2457721.74767,null
2016-11-29 07:43:24,2457721.82181,null
2017-01-05 11:33:43,2457758.98175,null
2017-02-06 23:05:40,2457791.46227,null
2017-03-01 08:10:05,2457813.84034,null
2017-04-11 11:09:37,2457854.96501,null
2017-04-24 17:15:51,2457868.21934,null
2017-04-24 19:02:01,2457868.29307,null
2017-06-27 11:37:43,2457931.98453,null
2017-08-03 09:07:15,2457968.88003,null
2017-08-03 10:54:00,2457968.95417,null
2017-09-07 02:43:15,2458003.61337,null
2017-09-07 04:30:00,2458003.68750,null
2017-10-03 08:44:19,2458029.86411,null
2017-10-03 10:31:04,2458029.93824,null
2017-10-03 14:44:49,2458030.11446,null
2017-11-19 04:08:37,2458076.67265,18.92
2017-11-19 08:22:17,2458076.84881,untrusted
2017-11-19 10:08:51,2458076.92281,18.93
2017-12-14 04:12:25,2458101.67529,18.87
2018-01-16 21:51:09,2458135.41052,18.94
2018-03-12 07:26:15,2458189.80990,19.11
2018-04-23 12:05:47,2458232.00402,18.51
2018-04-23 13:52:21,2458232.07802,18.53
2018-05-06 18:11:45,2458245.25816,18.36
2018-05-06 19:58:19,2458245.33216,untrusted
2018-06-18 10:53:48,2458287.95403,18.59
2018-06-18 12:40:22,2458288.02803,18.58
2018-07-11 12:34:57,2458311.02427,untrusted
2018-08-15 10:14:25,2458345.92668,18.40
2018-08-15 12:00:58,2458346.00067,18.38
2018-09-22 15:48:38,2458384.15877,untrusted
2018-09-22 17:35:12,2458384.23278,18.30
2018-10-16 21:54:32,2458408.41287,17.77
2018-10-16 23:41:06,2458408.48688,17.77
2018-12-01 23:19:18,2458454.47174,17.80
2018-12-02 03:32:58,2458454.64789,17.79
2018-12-28 17:17:02,2458481.22016,17.65
2019-01-28 04:59:01,2458511.70765,17.73
2019-01-28 09:12:42,2458511.88382,17.71
2019-03-05 08:24:35,2458547.85041,untrusted
