Gaia20cfo
#Date,JD(TCB),averagemag
2014-08-16 23:04:19,2456886.46133,18.82
2014-08-17 00:50:53,2456886.53534,18.79
2014-08-17 05:04:32,2456886.71148,18.90
2014-08-17 06:51:06,2456886.78549,untrusted
2014-08-17 11:04:45,2456886.96163,untrusted
2014-08-17 12:51:19,2456887.03564,18.75
2014-08-17 18:51:31,2456887.28578,18.70
2014-11-12 11:14:32,2456973.96843,18.94
2014-11-12 13:01:07,2456974.04244,untrusted
2014-11-12 17:14:48,2456974.21861,19.00
2014-11-12 19:01:51,2456974.29295,null
2014-11-12 23:15:04,2456974.46880,19.03
2014-11-13 01:01:38,2456974.54280,19.00
2014-11-13 05:15:19,2456974.71897,19.05
2014-11-13 07:01:54,2456974.79299,18.97
2014-11-13 11:15:35,2456974.96916,18.97
2014-11-13 17:15:50,2456975.21933,18.95
2014-11-14 17:16:57,2456976.22010,null
2014-11-14 23:17:06,2456976.47021,18.86
2014-11-15 01:03:40,2456976.54421,18.84
2014-11-15 05:17:25,2456976.72043,null
2014-11-15 07:04:10,2456976.79456,null
2014-11-15 11:17:56,2456976.97079,null
2014-11-15 13:04:41,2456977.04492,null
2014-11-15 17:17:52,2456977.22074,18.75
2014-11-15 19:04:38,2456977.29488,null
2014-11-16 01:04:43,2456977.54494,18.81
2015-01-28 22:08:51,2457051.42281,18.83
2015-01-28 23:55:35,2457051.49693,null
2015-02-13 16:18:18,2457067.17938,18.90
2015-02-13 18:04:53,2457067.25339,18.87
2015-02-13 22:18:34,2457067.42956,18.95
2015-06-24 16:32:33,2457198.18927,19.00
2015-06-24 18:19:07,2457198.26328,18.99
2015-07-31 09:51:25,2457234.91071,null
2015-07-31 11:38:09,2457234.98483,null
2015-08-15 03:56:35,2457249.66429,null
2015-08-15 05:43:19,2457249.73841,null
2015-11-18 18:10:45,2457345.25747,18.96
2015-11-18 19:57:20,2457345.33148,18.92
2015-12-02 12:18:32,2457359.01287,18.72
2015-12-02 14:05:07,2457359.08689,18.65
2016-01-06 01:29:52,2457393.56241,18.41
2016-05-13 18:05:01,2457522.25348,19.09
2016-05-13 19:51:35,2457522.32749,19.01
2016-05-14 00:05:14,2457522.50363,19.10
2016-05-14 01:51:48,2457522.57764,18.99
2016-05-29 19:58:38,2457538.33238,19.06
2016-05-30 00:12:16,2457538.50852,19.02
2016-05-30 01:58:50,2457538.58252,19.01
2016-07-04 23:41:14,2457574.48697,19.02
2016-07-05 01:27:48,2457574.56097,19.05
2016-08-16 10:48:26,2457616.95030,19.10
2016-08-16 12:35:00,2457617.02431,18.97
2016-08-16 16:48:39,2457617.20045,19.00
2016-08-16 18:35:13,2457617.27446,18.98
2016-08-16 22:48:52,2457617.45060,18.96
2016-08-20 16:51:53,2457621.20270,18.69
2016-08-20 18:38:27,2457621.27670,18.73
2016-08-20 22:52:06,2457621.45285,18.72
2016-08-21 00:38:39,2457621.52684,18.75
2016-08-21 04:52:19,2457621.70300,18.81
2016-08-21 06:38:52,2457621.77699,18.73
2016-11-26 15:00:18,2457719.12521,19.03
2016-11-26 19:13:59,2457719.30138,19.06
2016-12-16 01:16:32,2457738.55315,19.01
2016-12-16 03:03:06,2457738.62715,18.97
2017-01-15 14:41:02,2457769.11183,19.00
2017-05-23 02:34:30,2457896.60729,19.09
2017-05-23 04:21:04,2457896.68130,19.07
2017-06-15 10:19:53,2457919.93047,19.01
2017-07-16 02:11:39,2457950.59142,18.93
2017-07-16 03:58:12,2457950.66542,18.87
2017-12-06 09:42:52,2458093.90477,untrusted
2017-12-30 09:37:12,2458117.90083,17.99
2018-01-25 23:14:36,2458144.46847,18.77
2018-01-26 03:28:17,2458144.64464,18.81
2018-06-02 17:29:41,2458272.22895,18.73
2018-06-30 23:16:04,2458300.46949,19.01
2018-07-26 21:18:21,2458326.38774,18.95
2018-07-26 23:04:55,2458326.46175,18.90
2018-12-16 10:51:30,2458468.95243,null
2018-12-16 12:38:15,2458469.02656,null
2019-01-13 22:36:19,2458497.44189,18.41
2019-02-05 00:25:04,2458519.51741,18.37
2019-02-05 04:38:45,2458519.69358,18.52
2019-06-13 18:38:48,2458648.27694,18.62
2019-07-16 06:11:16,2458680.75782,18.46
2019-07-17 06:11:35,2458681.75804,18.50
2019-07-17 07:58:09,2458681.83205,18.54
2019-08-09 12:51:13,2458705.03557,18.49
2019-08-09 14:37:46,2458705.10956,18.41
2019-12-15 12:27:46,2458833.01928,17.41
2020-01-15 06:09:51,2458863.75684,17.91
2020-02-03 08:34:49,2458882.85751,17.84
2020-02-03 12:48:30,2458883.03368,17.66
2020-05-10 07:34:26,2458979.81558,16.64
2020-05-10 09:21:00,2458979.88958,16.64
2020-05-10 13:34:39,2458980.06573,16.67
2020-05-10 15:21:13,2458980.13973,16.82
2020-05-10 19:34:52,2458980.31588,17.28
2020-05-10 21:21:26,2458980.38988,17.27
2020-05-14 21:25:06,2458984.39243,17.52
2020-05-15 01:38:46,2458984.56859,17.40
2020-05-15 03:25:19,2458984.64258,17.36
2020-05-15 07:38:58,2458984.81873,17.30
2020-05-15 09:25:52,2458984.89296,null
2020-05-15 13:39:11,2458985.06888,17.27
2020-06-26 15:41:58,2459027.15414,17.73
2020-06-26 17:28:32,2459027.22815,17.70
2020-12-16 22:50:31,2459200.45175,null
2021-01-14 16:34:21,2459229.19052,null
2021-01-14 18:20:47,2459229.26443,17.74
2021-02-05 10:37:32,2459250.94273,18.21
2021-02-05 12:24:06,2459251.01674,18.10

