Gaia17bkk
#Date,JD(TCB),averagemag
2014-08-19 23:35:07,2456889.48272,null
2014-08-20 01:21:17,2456889.55645,null
2014-08-20 05:35:01,2456889.73265,null
2014-08-20 07:21:46,2456889.80678,null
2014-08-20 11:35:29,2456889.98297,null
2014-08-20 13:21:39,2456890.05670,null
2015-01-23 03:41:51,2457045.65406,null
2015-01-23 05:28:36,2457045.72819,null
2015-02-09 03:48:15,2457062.65851,null
2015-02-09 05:34:25,2457062.73223,null
2015-06-30 04:55:13,2457203.70501,null
2015-06-30 06:41:58,2457203.77914,null
2015-08-06 06:06:00,2457240.75417,null
2015-08-06 10:19:43,2457240.93036,null
2015-08-06 12:06:28,2457241.00449,null
2015-08-19 04:26:18,2457253.68493,null
2015-08-19 06:13:03,2457253.75906,null
2015-11-19 07:29:41,2457345.81228,null
2015-11-19 11:43:27,2457345.98851,null
2015-11-19 13:29:37,2457346.06223,null
2015-11-19 17:43:23,2457346.23846,null
2015-11-19 19:30:09,2457346.31260,null
2015-11-19 23:43:55,2457346.48883,null
2015-11-20 01:30:40,2457346.56296,null
2015-11-20 05:43:51,2457346.73878,null
2015-11-20 07:30:37,2457346.81293,null
2015-11-20 11:44:23,2457346.98916,null
2015-11-20 17:44:19,2457347.23911,null
2015-11-21 23:45:47,2457348.49013,null
2015-11-22 05:46:19,2457348.74050,null
2015-11-22 11:46:16,2457348.99046,null
2015-11-22 13:33:01,2457349.06459,null
2015-11-22 17:46:47,2457349.24082,null
2015-11-22 19:32:58,2457349.31456,null
2015-11-22 23:46:44,2457349.49079,null
2015-11-23 01:33:29,2457349.56492,null
2015-11-23 05:47:16,2457349.74116,null
2015-11-23 07:34:01,2457349.81529,null
2015-11-23 13:33:58,2457350.06525,null
2016-01-01 23:17:07,2457389.47022,null
2016-02-07 22:41:49,2457426.44571,null
2016-02-08 00:28:35,2457426.51985,null
2016-02-08 04:42:21,2457426.69608,null
2016-02-08 06:28:32,2457426.76981,null
2016-02-16 04:49:20,2457434.70093,null
2016-02-16 06:36:05,2457434.77506,null
2016-02-16 10:49:16,2457434.95088,null
2016-02-16 12:36:02,2457435.02502,null
2016-05-20 18:35:56,2457529.27495,null
2016-05-20 20:22:40,2457529.34907,null
2016-06-03 20:28:39,2457543.35323,null
2016-06-04 00:42:23,2457543.52943,null
2016-07-10 06:03:48,2457579.75264,null
2016-07-10 07:50:32,2457579.82676,null
2016-11-23 14:29:58,2457716.10414,null
2016-11-23 18:43:44,2457716.28037,null
2016-11-23 20:30:30,2457716.35451,null
2016-12-10 06:51:56,2457732.78606,null
2016-12-10 08:38:07,2457732.85980,null
2017-01-11 06:28:19,2457764.76966,null
2017-01-11 08:15:05,2457764.84381,null
2017-05-29 15:01:23,2457903.12596,18.51
2017-05-29 16:47:57,2457903.19997,18.48
2017-06-19 21:00:37,2457924.37543,null
2017-06-19 22:46:46,2457924.44914,null
2017-07-21 08:35:49,2457955.85821,null
2017-07-21 10:21:59,2457955.93193,null
2017-12-02 15:13:46,2458090.13456,null
2017-12-02 17:00:31,2458090.20869,null
2018-01-21 10:47:59,2458139.94999,null
2018-07-05 09:55:25,2458304.91348,null
2018-08-01 03:44:03,2458331.65559,null
2018-12-12 12:10:32,2458465.00731,null
2019-01-08 17:58:20,2458492.24884,null
2019-01-31 10:10:39,2458514.92406,null
2019-06-19 11:15:38,2458653.96919,null
2019-06-19 13:01:47,2458654.04291,null
2019-08-04 13:11:06,2458700.04938,null

