Gaia16bay
#Date,JD(TCB),averagemag
2014-08-22 04:09:44,2456891.67343,null
2014-08-22 08:22:55,2456891.84925,null
2014-08-22 10:09:41,2456891.92339,null
2014-08-22 14:23:27,2456892.09962,null
2014-08-22 16:10:12,2456892.17375,null
2014-08-22 20:23:23,2456892.34957,null
2015-01-27 07:01:09,2457049.79247,null
2015-01-27 08:47:54,2457049.86660,null
2015-02-14 19:04:28,2457068.29477,null
2015-02-14 20:50:38,2457068.36850,null
2015-06-26 01:29:50,2457199.56238,null
2015-07-31 01:02:57,2457234.54372,null
2015-08-17 01:10:18,2457251.54882,null
2015-08-17 02:57:04,2457251.62296,null
2015-11-20 15:21:47,2457347.14013,null
2015-11-20 17:07:57,2457347.21385,null
2015-11-20 21:21:41,2457347.39006,null
2015-11-20 23:08:25,2457347.46418,null
2015-11-30 15:27:19,2457357.14397,null
2015-11-30 17:14:04,2457357.21810,null
2015-11-30 21:27:47,2457357.39429,null
2016-01-06 10:24:57,2457393.93399,null
2016-02-13 09:48:10,2457431.90845,null
2016-02-13 14:01:54,2457432.08465,null
2016-02-13 15:48:38,2457432.15877,null
2016-02-13 20:02:22,2457432.33498,null
2016-02-21 08:07:17,2457439.83839,null
2016-02-21 09:54:01,2457439.91251,null
2016-02-21 14:07:45,2457440.08872,null
2016-02-21 15:54:30,2457440.16285,null
2016-02-21 20:07:39,2457440.33865,null
2016-02-21 21:54:24,2457440.41278,null
2016-05-16 22:42:24,2457525.44611,null
2016-05-17 02:56:10,2457525.62234,null
2016-05-17 04:42:55,2457525.69647,null
2016-05-17 08:56:41,2457525.87270,null
2016-05-28 03:05:50,2457536.62905,null
2016-05-28 04:52:00,2457536.70278,null
2016-05-28 09:05:46,2457536.87900,null
2016-05-28 10:52:32,2457536.95315,null
2016-07-06 04:28:08,2457575.68620,null
2016-08-15 02:02:30,2457615.58507,16.11
2016-08-15 03:49:04,2457615.65907,16.07
2016-08-15 08:02:46,2457615.83525,16.23
2016-08-15 09:49:20,2457615.90926,16.11
2016-08-23 21:56:44,2457624.41440,null
2016-08-24 02:10:30,2457624.59063,null
2016-08-24 03:57:15,2457624.66476,null
2016-08-24 08:10:32,2457624.84065,16.78
2016-11-27 22:20:52,2457720.43116,19.82
2016-12-14 18:08:46,2457737.25609,null
2016-12-14 22:22:30,2457737.43229,null
2017-01-15 21:46:28,2457769.40727,null
2017-01-15 23:33:12,2457769.48139,null
2017-05-25 01:11:14,2457898.54947,null
2017-05-25 05:25:00,2457898.72569,null
2017-06-14 17:32:47,2457919.23110,null
2017-06-14 19:18:57,2457919.30483,null
2017-07-17 07:01:55,2457951.79300,null
2017-12-07 02:33:12,2458094.60639,null
2017-12-29 06:39:02,2458116.77711,null
2018-01-26 12:17:35,2458145.01221,null
2018-06-04 06:35:18,2458273.77451,null
2018-06-04 08:21:29,2458273.84825,null
2018-06-30 12:33:23,2458300.02318,null
2018-06-30 14:20:08,2458300.09731,null
2018-07-28 06:25:28,2458327.76769,null
2018-12-17 01:52:07,2458469.57786,null
2018-12-17 03:38:52,2458469.65199,null
2019-01-12 15:19:58,2458496.13887,null
2019-02-05 13:25:36,2458520.05944,null
2019-02-05 15:12:21,2458520.13358,null
2019-06-15 01:46:44,2458649.57412,null
2019-06-15 03:32:54,2458649.64785,null
2019-07-15 19:32:23,2458680.31416,null
2019-07-15 21:19:09,2458680.38830,null
2019-08-09 23:52:38,2458705.49488,null
2019-08-10 04:05:49,2458705.67071,null

