Gaia21aza
#Date,JD(TCB),averagemag
2014-08-02 10:11:19,2456871.92453,12.66
2014-08-02 16:11:32,2456872.17468,12.63
2014-08-02 17:58:06,2456872.24868,12.61
2014-08-02 22:11:46,2456872.42484,untrusted
2014-08-02 23:58:20,2456872.49884,12.62
2014-08-03 04:11:59,2456872.67499,untrusted
2014-08-03 05:58:33,2456872.74899,12.62
2014-08-03 10:12:12,2456872.92514,null
2014-08-03 11:58:47,2456872.99916,12.62
2014-08-03 16:12:26,2456873.17530,12.65
2014-08-03 17:59:00,2456873.24931,12.62
2014-08-03 23:59:14,2456873.49947,12.61
2014-09-27 19:03:31,2456928.29411,untrusted
2014-09-27 20:50:05,2456928.36811,untrusted
2014-11-06 19:39:38,2456968.31919,12.59
2015-01-01 13:01:21,2457024.04260,12.62
2015-02-04 04:53:31,2457057.70383,12.65
2015-02-04 06:40:06,2457057.77785,12.61
2015-03-03 04:53:12,2457084.70361,untrusted
2015-03-03 06:39:46,2457084.77762,12.63
2015-04-14 04:29:27,2457126.68712,null
2015-04-14 06:15:39,2457126.76087,12.65
2015-05-13 10:22:14,2457155.93211,untrusted
2015-05-13 12:08:48,2457156.00611,12.65
2015-06-15 04:01:38,2457188.66780,12.65
2015-06-15 05:48:12,2457188.74181,12.61
2015-07-22 11:02:35,2457225.96013,null
2015-08-12 15:14:10,2457247.13484,null
2015-08-12 17:00:20,2457247.20856,null
2015-09-23 07:58:17,2457288.83214,null
2015-10-10 02:01:16,2457305.58421,12.66
2015-10-10 03:47:50,2457305.65822,12.64
2015-11-18 02:43:05,2457344.61325,12.63
2015-12-12 08:35:04,2457368.85769,12.64
2016-01-13 08:09:29,2457400.83992,12.63
2016-02-18 18:00:18,2457437.25021,12.69
2016-02-18 19:46:52,2457437.32421,12.64
2016-03-15 19:48:49,2457463.32557,12.63
2016-03-16 00:02:29,2457463.50172,12.66
2016-04-26 05:37:50,2457504.73461,12.70
2016-04-26 07:24:24,2457504.80861,12.70
2016-05-27 05:24:42,2457535.72549,null
2016-08-03 22:13:56,2457604.42634,null
2016-08-04 00:00:40,2457604.50046,null
2016-08-23 10:14:18,2457623.92660,null
2016-08-23 12:01:03,2457624.00073,null
2016-10-03 22:43:26,2457665.44683,null
2016-10-04 02:57:11,2457665.62304,null
2016-10-21 14:59:26,2457683.12461,null
2016-10-21 16:46:11,2457683.19874,null
2016-11-28 09:47:45,2457720.90816,null
2016-12-24 19:49:50,2457747.32627,null
2016-12-24 21:36:00,2457747.40000,null
2017-01-24 07:31:36,2457777.81361,null
2017-01-24 09:18:21,2457777.88774,null
2017-03-04 02:31:13,2457816.60501,null
2017-03-04 04:17:23,2457816.67874,null
2017-03-30 04:20:23,2457842.68082,null
2017-03-30 08:34:08,2457842.85704,null
2017-05-09 02:09:00,2457882.58958,null
2017-05-09 03:55:45,2457882.66372,null
2017-06-10 13:48:05,2457915.07506,null
2017-06-10 15:34:49,2457915.14918,null
2017-07-08 09:21:28,2457942.88991,null
2017-08-17 02:20:11,2457982.59735,null
2017-08-17 06:33:55,2457982.77355,null
