Gaia19ehs
#Date,JD(TCB),averagemag
2014-08-31 01:49:50,2456900.57627,18.37
2014-08-31 03:36:24,2456900.65028,18.29
2014-10-04 22:52:03,2456935.45281,untrusted
2015-01-07 07:48:25,2457029.82529,18.06
2015-01-07 09:34:59,2457029.89929,18.07
2015-01-24 13:48:53,2457047.07561,18.16
2015-01-24 15:35:27,2457047.14962,18.17
2015-04-06 20:21:32,2457119.34829,null
2015-04-07 00:35:16,2457119.52449,null
2015-04-07 02:22:01,2457119.59862,null
2015-04-24 12:44:15,2457137.03073,18.15
2015-04-24 14:30:49,2457137.10473,18.12
2015-04-24 18:44:34,2457137.28095,null
2015-04-24 20:31:18,2457137.35507,null
2015-06-26 08:26:33,2457199.85177,18.24
2015-06-26 12:40:13,2457200.02793,18.25
2015-06-26 14:27:03,2457200.10212,null
2015-07-18 06:50:15,2457221.78490,18.09
2015-07-18 08:36:50,2457221.85891,18.11
2015-08-23 06:30:38,2457257.77127,18.29
2015-09-29 17:47:26,2457295.24127,18.06
2015-10-14 23:53:21,2457310.49538,18.13
2015-10-15 01:39:55,2457310.56939,18.10
2016-01-17 08:49:33,2457404.86774,18.19
2016-01-17 10:36:07,2457404.94175,18.19
2016-02-07 08:44:04,2457425.86394,18.12
2016-03-10 02:12:35,2457457.59207,18.05
2016-03-10 03:59:09,2457457.66608,18.04
2016-04-26 03:33:44,2457504.64843,null
2016-04-26 07:46:54,2457504.82424,18.23
2016-04-26 09:33:28,2457504.89824,18.27
2016-04-26 13:47:08,2457505.07440,18.28
2016-04-26 15:33:42,2457505.14840,untrusted
2016-04-26 19:47:21,2457505.32455,18.22
2016-04-26 21:33:55,2457505.39855,18.19
2016-04-27 01:47:35,2457505.57471,18.15
2016-04-27 03:34:31,2457505.64897,null
2016-04-27 07:47:48,2457505.82486,18.14
2016-04-27 13:48:01,2457506.07501,18.11
2016-05-02 01:51:55,2457510.57772,18.07
2016-05-02 07:52:08,2457510.82787,18.08
2016-05-02 13:52:21,2457511.07802,18.06
2016-05-02 15:38:55,2457511.15203,18.07
2016-05-02 19:52:35,2457511.32818,18.04
2016-05-02 21:39:09,2457511.40219,18.06
2016-05-03 01:52:48,2457511.57833,18.07
2016-05-03 03:39:22,2457511.65234,18.08
2016-05-03 07:53:02,2457511.82850,18.08
2016-05-03 09:39:36,2457511.90250,18.09
2016-05-03 13:53:16,2457512.07866,18.02
2016-05-03 15:39:50,2457512.15266,18.09
2016-05-03 21:40:04,2457512.40282,18.04
2016-07-07 03:38:19,2457576.65161,null
2016-07-07 07:52:04,2457576.82782,null
2016-07-07 09:38:50,2457576.90197,null
2016-08-02 07:55:02,2457602.82988,null
2016-08-02 09:41:47,2457602.90402,null
2016-09-02 15:26:29,2457634.14339,null
2016-10-12 14:31:17,2457674.10506,null
2016-10-12 18:45:03,2457674.28128,null
2016-10-23 14:38:13,2457685.10987,null
2016-10-23 18:51:58,2457685.28609,null
2016-10-23 20:38:44,2457685.36023,null
2016-12-10 23:08:16,2457733.46407,null
2016-12-11 00:54:26,2457733.53780,null
2016-12-11 05:08:11,2457733.71402,null
2016-12-11 06:54:56,2457733.78815,null
2016-12-11 11:08:40,2457733.96435,null
2016-12-11 12:54:50,2457734.03808,null
2016-12-11 18:55:20,2457734.28843,null
2016-12-14 00:57:25,2457736.53987,null
2016-12-14 05:10:34,2457736.71567,null
2016-12-14 06:57:19,2457736.78980,null
2016-12-14 11:11:04,2457736.96602,null
2016-12-14 12:57:48,2457737.04014,null
2016-12-14 17:11:33,2457737.21635,null
2017-01-26 15:52:48,2457780.16167,null
2017-01-26 17:39:33,2457780.23580,null
2017-02-20 05:02:33,2457804.71010,null
2017-02-20 06:49:18,2457804.78424,null
2017-03-21 12:30:41,2457834.02131,null
2017-07-19 04:26:17,2457953.68492,null
2017-07-19 06:13:02,2457953.75905,null
2017-08-17 16:19:21,2457983.18010,null
2017-08-17 18:06:07,2457983.25425,null
2017-09-13 17:57:02,2458010.24794,null
2017-10-26 15:03:28,2458053.12741,18.11
2017-10-26 16:50:02,2458053.20141,18.08
2017-10-26 21:03:43,2458053.37758,18.10
2017-10-26 22:50:17,2458053.45159,18.09
2017-11-01 16:55:19,2458059.20508,18.11
2017-11-01 21:08:59,2458059.38124,18.08
2017-11-01 22:55:34,2458059.45525,18.07
2017-12-19 13:22:44,2458107.05745,17.95
2017-12-19 15:09:18,2458107.13146,17.98
2017-12-28 15:14:56,2458116.13537,untrusted
2017-12-28 19:28:36,2458116.31153,17.99
2018-02-06 06:19:59,2458155.76388,18.10
2018-02-06 08:06:33,2458155.83788,18.09
2018-03-06 13:46:53,2458184.07422,null
2018-03-06 18:00:03,2458184.25003,17.98
2018-04-01 23:53:27,2458210.49545,null
2018-04-02 01:40:11,2458210.56957,null
2018-07-31 01:24:18,2458330.55854,18.08
2018-09-01 11:19:50,2458362.97211,null
2018-09-24 17:16:45,2458386.21997,18.16
2018-12-28 20:18:28,2458481.34616,18.02
2018-12-28 22:05:02,2458481.42016,18.01
2019-01-11 08:23:03,2458494.84934,18.01
2019-02-17 03:12:37,2458531.63376,17.98
2019-03-21 18:59:49,2458564.29154,18.00
2019-03-21 20:46:23,2458564.36554,17.98
2019-04-13 13:03:06,2458587.04382,null
2019-04-13 14:49:51,2458587.11795,null
2019-06-15 06:57:32,2458649.78995,18.30
2019-06-15 08:44:06,2458649.86396,18.35
2019-06-15 12:57:47,2458650.04013,untrusted
2019-06-15 14:44:21,2458650.11413,18.40
2019-06-15 18:58:01,2458650.29029,18.35
2019-06-30 07:09:19,2458664.79814,18.34
2019-06-30 08:55:53,2458664.87214,18.33
2019-06-30 13:09:34,2458665.04831,18.37
2019-06-30 14:56:09,2458665.12233,18.36
2019-08-22 06:14:13,2458717.75987,19.19
2019-09-25 05:57:54,2458751.74854,20.51
2019-09-25 07:44:29,2458751.82256,20.54
2019-10-17 18:36:42,2458774.27549,20.21
2019-10-17 20:23:16,2458774.34949,20.10
2019-12-16 20:38:24,2458834.36000,19.05
2019-12-16 22:24:58,2458834.43400,19.05
2019-12-17 02:38:37,2458834.61015,19.10
2019-12-17 04:25:20,2458834.68426,null
2019-12-31 14:55:16,2458849.12171,20.00
2019-12-31 16:41:50,2458849.19572,19.97
2019-12-31 20:55:29,2458849.37186,20.00
2020-02-08 22:33:03,2458888.43962,19.48
2020-02-09 00:19:37,2458888.51362,19.43
2020-03-13 18:10:02,2458922.25697,untrusted
2020-04-01 12:43:22,2458941.03012,null
2020-04-01 14:30:06,2458941.10424,null
2020-07-09 02:36:39,2459039.60878,null
2020-07-09 06:49:50,2459039.78461,null
2020-07-27 19:24:21,2459058.30858,null
2020-07-27 21:10:32,2459058.38231,20.28
2020-07-31 17:36:54,2459062.23396,19.83
2020-09-02 05:17:17,2459094.72034,19.59
2020-09-02 07:03:51,2459094.79434,untrusted
2020-09-25 05:15:11,2459117.71888,19.47
2020-12-29 08:16:17,2459212.84464,untrusted
2020-12-29 10:02:50,2459212.91863,19.33
2021-01-12 02:20:29,2459226.59756,19.32
2021-02-17 15:11:09,2459263.13274,untrusted
2021-03-22 14:44:18,2459296.11410,18.33
2021-03-22 18:57:57,2459296.29024,18.27
2021-04-14 01:01:51,2459318.54295,18.50
2021-04-14 02:48:25,2459318.61696,18.50

