Gaia20ffr
#Date,JD(TCB),averagemag
2015-01-16 12:30:57,2457039.02149,null
2015-01-16 18:30:53,2457039.27145,null
2015-01-17 00:31:24,2457039.52181,null
2015-01-17 06:31:55,2457039.77216,null
2015-03-01 15:47:01,2457083.15765,null
2015-03-01 17:33:11,2457083.23138,null
2015-04-24 11:20:50,2457136.97280,null
2015-04-24 15:34:36,2457137.14903,null
2015-08-27 23:15:59,2457262.46943,null
2015-09-28 22:48:41,2457294.45047,null
2015-10-20 08:57:04,2457315.87296,null
2015-10-20 10:43:13,2457315.94668,null
2016-01-22 19:23:47,2457410.30818,null
2016-01-22 23:37:32,2457410.48440,null
2016-02-02 11:44:15,2457420.98906,null
2016-02-02 13:31:00,2457421.06319,null
2016-03-11 10:56:07,2457458.95564,null
2016-03-11 12:42:52,2457459.02977,null
2016-04-14 10:35:19,2457492.94119,null
2016-04-14 12:22:05,2457493.01534,null
2016-05-04 00:31:23,2457512.52179,null
2016-05-04 04:45:09,2457512.69802,null
2016-05-04 06:31:54,2457512.77215,null
2016-07-18 05:01:38,2457587.70947,null
2016-07-18 06:47:48,2457587.78319,null
2016-07-18 11:01:32,2457587.95940,null
2016-07-18 12:48:17,2457588.03353,null
2016-07-18 17:02:01,2457588.20973,null
2016-07-18 18:48:46,2457588.28387,null
2016-07-18 23:01:55,2457588.45966,null
2016-07-19 00:48:40,2457588.53380,null
2016-07-19 05:02:24,2457588.71000,null
2016-07-19 06:49:09,2457588.78413,null
2016-07-19 12:49:03,2457589.03406,null
2016-07-24 06:52:58,2457593.78678,null
2016-07-24 12:53:27,2457594.03712,null
2016-07-24 17:07:11,2457594.21332,null
2016-07-24 18:53:21,2457594.28705,null
2016-07-24 23:07:05,2457594.46325,null
2016-07-25 00:53:50,2457594.53738,null
2016-07-25 05:07:34,2457594.71359,null
2016-07-25 06:53:44,2457594.78731,null
2016-07-25 11:07:28,2457594.96352,null
2016-09-07 10:37:50,2457638.94294,null
2016-10-12 09:56:58,2457673.91456,null
2017-01-30 18:36:14,2457784.27516,null
2017-01-30 20:22:59,2457784.34929,null
2017-02-15 20:04:04,2457800.33616,null
2017-02-15 21:50:50,2457800.41030,null
2017-03-22 13:29:10,2457835.06192,null
2017-05-03 01:06:52,2457876.54644,null
2017-05-03 02:53:37,2457876.62057,null
2017-05-03 07:06:48,2457876.79639,null
2017-05-03 08:53:33,2457876.87052,null
2017-05-03 13:07:19,2457877.04675,null
2017-05-03 14:54:04,2457877.12088,null
2017-05-12 03:01:47,2457885.62624,null
2017-05-12 07:15:32,2457885.80245,null
2017-05-12 09:01:42,2457885.87618,null
2017-05-12 13:15:28,2457886.05241,null
2017-05-12 15:02:13,2457886.12654,null
2017-05-12 19:15:59,2457886.30277,null
2017-07-25 19:29:57,2457960.31247,null
2017-07-25 21:16:42,2457960.38660,null
2017-07-26 01:29:51,2457960.56240,null
2017-07-26 03:16:36,2457960.63653,null
2017-08-14 01:36:59,2457979.56735,null
2017-08-14 03:23:44,2457979.64148,null
2017-09-18 13:08:16,2458015.04741,null
2017-09-18 14:55:00,2458015.12153,null
2017-10-26 18:13:57,2458053.25969,null
2017-10-26 20:00:42,2458053.33382,null
2017-11-07 12:19:33,2458065.01358,null
2017-11-07 14:06:18,2458065.08771,null
2018-02-09 09:01:47,2458158.87624,null
2018-02-09 10:48:32,2458158.95037,null
2018-03-01 22:48:39,2458179.45045,null
2018-04-02 14:39:57,2458211.11108,null
2018-04-02 16:26:42,2458211.18521,null
2018-08-05 14:39:14,2458336.11058,null
2018-08-05 16:25:24,2458336.18431,null
2018-08-30 08:37:44,2458360.85954,null
2018-08-30 10:23:54,2458360.93326,null
2018-09-29 14:15:53,2458391.09436,null
2018-09-29 16:02:03,2458391.16809,null
2018-11-11 08:56:22,2458433.87248,null
2018-11-11 13:10:07,2458434.04869,null
2018-11-11 14:56:51,2458434.12281,null
2018-11-11 19:10:36,2458434.29903,null
2018-11-11 20:56:45,2458434.37274,null
2018-11-12 01:10:30,2458434.54896,null
2018-11-12 02:57:14,2458434.62308,null
2018-11-12 07:10:59,2458434.79929,null
2018-11-13 19:12:08,2458436.30009,null
2018-11-14 01:12:37,2458436.55043,null
2018-11-14 02:58:47,2458436.62416,null
2018-11-14 07:12:31,2458436.80036,null
2018-11-14 08:59:16,2458436.87449,null
2018-11-14 13:13:00,2458437.05069,null
2018-11-14 14:59:10,2458437.12442,null
2018-11-14 19:12:54,2458437.30063,null
2018-11-14 20:59:39,2458437.37476,null
2019-02-19 11:54:10,2458533.99595,null
2019-04-13 17:37:59,2458587.23471,null
2019-04-13 21:51:46,2458587.41095,null
2019-09-19 14:46:22,2458746.11553,null
2019-09-19 16:33:06,2458746.18965,null
2019-10-17 21:48:58,2458774.40900,null
2019-10-17 23:35:07,2458774.48272,null
2020-02-13 15:29:51,2458893.14573,null
2020-02-13 19:43:03,2458893.32156,null
2020-03-12 14:51:41,2458921.11922,null
2020-04-06 21:52:45,2458946.41163,null
2020-07-18 04:12:08,2459048.67509,null
2020-07-18 05:58:53,2459048.74922,null
2020-07-18 10:12:37,2459048.92543,null
2020-07-18 11:58:47,2459048.99916,null
2020-07-18 16:12:31,2459049.17536,null
2020-07-18 17:59:16,2459049.24949,null
2020-07-18 22:13:00,2459049.42569,null
2020-07-18 23:59:45,2459049.49983,null
2020-07-19 04:12:55,2459049.67564,null
2020-07-19 05:59:39,2459049.74976,null
2020-07-19 10:13:24,2459049.92597,null
2020-07-19 12:00:08,2459050.00009,null
2020-07-19 16:13:18,2459050.17590,null
2020-07-19 18:00:02,2459050.25002,null
2020-07-19 22:13:47,2459050.42624,null
2020-07-20 00:00:31,2459050.50036,null
2020-07-20 04:14:16,2459050.67657,null
2020-07-20 06:00:25,2459050.75029,null
2020-07-20 10:14:10,2459050.92650,null
2020-07-20 12:00:54,2459051.00063,null
2020-07-20 16:14:39,2459051.17684,null
2020-07-20 18:00:48,2459051.25056,null
2020-07-20 22:14:33,2459051.42677,null
2020-08-06 02:38:00,2459067.60972,null
2020-08-06 04:24:44,2459067.68384,null
2020-08-31 08:35:05,2459092.85770,null
2020-09-30 02:14:03,2459122.59309,null
2020-09-30 04:00:47,2459122.66721,null
2020-11-12 20:54:32,2459166.37120,18.86
2020-11-13 01:08:12,2459166.54736,18.91
2020-11-13 02:54:46,2459166.62137,18.97
2020-11-13 07:08:25,2459166.79751,19.01
2020-11-13 08:54:59,2459166.87152,18.88
2020-11-13 13:08:39,2459167.04767,18.97
2020-11-13 14:55:38,2459167.12197,null
2020-11-13 19:08:52,2459167.29782,19.07
2020-11-13 20:55:26,2459167.37183,19.08
2020-11-14 01:09:06,2459167.54799,19.06
2020-11-14 02:55:40,2459167.62199,untrusted
2020-11-14 07:09:19,2459167.79814,19.16
2020-11-14 08:55:53,2459167.87214,19.18
2020-11-14 14:56:07,2459168.12230,19.15

