Gaia19ckc
#Date,JD(TCB),averagemag
2014-08-12 11:19:07,2456881.97161,19.33
2014-08-12 13:05:41,2456882.04561,19.30
2014-08-12 17:19:20,2456882.22176,19.29
2014-08-12 19:05:54,2456882.29576,untrusted
2014-08-12 23:19:32,2456882.47190,untrusted
2014-08-13 01:06:06,2456882.54590,19.28
2015-01-26 15:48:09,2457049.15844,19.38
2015-01-26 17:34:44,2457049.23245,19.35
2015-02-07 05:43:16,2457060.73838,19.34
2015-02-07 09:56:57,2457060.91455,19.36
2015-02-07 11:43:32,2457060.98856,19.30
2015-05-10 17:25:36,2457153.22611,untrusted
2015-05-10 23:25:49,2457153.47626,untrusted
2015-05-11 01:12:23,2457153.55027,untrusted
2015-05-11 05:26:02,2457153.72641,untrusted
2015-05-11 07:12:36,2457153.80042,untrusted
2015-05-18 05:31:08,2457160.72995,19.46
2015-05-18 07:17:41,2457160.80395,19.46
2015-05-18 11:31:20,2457160.98009,19.43
2015-05-18 13:17:54,2457161.05410,19.48
2015-06-27 10:50:52,2457200.95199,19.47
2015-06-27 12:37:26,2457201.02600,19.49
2015-08-07 17:55:40,2457242.24699,null
2015-08-07 22:09:24,2457242.42319,null
2015-08-07 23:56:09,2457242.49733,null
2015-08-08 04:09:18,2457242.67313,null
2015-08-08 05:56:02,2457242.74725,null
2015-08-08 10:09:46,2457242.92345,null
2015-08-12 10:12:41,2457246.92547,null
2015-08-12 16:13:09,2457247.17580,null
2015-08-12 17:59:54,2457247.24993,null
2015-08-12 22:13:38,2457247.42613,null
2015-08-12 23:59:47,2457247.49985,null
2015-08-13 04:13:31,2457247.67605,null
2015-08-13 06:00:16,2457247.75019,null
2015-11-15 13:35:38,2457342.06641,19.56
2015-11-15 17:49:19,2457342.24258,19.56
2015-11-28 23:57:50,2457355.49850,19.58
2015-11-29 01:44:25,2457355.57251,19.55
2016-01-02 01:15:42,2457389.55257,19.50
2016-05-16 18:26:26,2457525.26836,null
2016-05-16 20:12:55,2457525.34230,19.39
2016-06-04 00:29:58,2457543.52081,19.48
2016-06-04 02:16:31,2457543.59480,19.36
2016-07-07 11:59:41,2457576.99978,19.28
2016-07-07 13:46:15,2457577.07378,19.32
2016-11-23 00:54:26,2457715.53780,19.08
2016-12-13 06:57:24,2457735.78986,untrusted
2016-12-13 08:43:59,2457735.86388,19.11
2017-01-11 08:26:41,2457764.85186,19.06
2017-05-26 08:54:34,2457899.87123,19.19
2017-05-26 10:41:08,2457899.94523,19.13
2017-06-19 16:34:28,2457924.19060,19.27
2017-07-18 08:30:34,2457952.85456,19.25
2017-07-18 10:17:07,2457952.92855,19.27
2017-12-02 11:11:50,2458089.96655,19.26
2017-12-02 15:25:32,2458090.14273,19.30
2017-12-27 21:18:16,2458115.38769,19.23
2018-01-21 09:12:51,2458139.88392,19.20
2018-01-21 10:59:25,2458139.95793,19.20
2018-06-05 22:02:17,2458275.41825,18.96
2018-07-05 03:43:24,2458304.65514,null
2018-07-05 05:29:28,2458304.72880,18.92
2018-07-28 17:24:20,2458328.22523,18.92
2018-07-28 21:38:10,2458328.40150,null
2018-12-12 16:35:42,2458465.19146,untrusted
2019-01-11 10:16:41,2458494.92825,18.80
2019-01-11 12:03:16,2458495.00227,18.75
2019-01-30 18:07:39,2458514.25531,18.80
2019-01-30 22:21:21,2458514.43149,18.82
2019-06-16 17:10:46,2458651.21581,18.67
2019-06-16 18:57:20,2458651.28981,18.68
2019-08-03 18:58:21,2458699.29052,18.67
2019-08-03 20:44:54,2458699.36451,18.66
2019-12-18 06:14:40,2458835.76019,18.69
2020-01-19 18:04:46,2458868.25331,18.74
2020-01-19 19:51:21,2458868.32733,18.71
2020-02-04 08:16:57,2458883.84510,18.73
2020-02-04 12:30:38,2458884.02127,18.76
2020-06-22 11:35:26,2459022.98294,18.78
2020-12-13 00:21:05,2459196.51464,18.97
2020-12-13 04:34:46,2459196.69081,18.89
2021-01-31 00:06:14,2459245.50433,18.88
2021-01-31 04:19:56,2459245.68051,18.87

