Gaia21fcb
#Date,JD(TCB),averagemag
2014-08-07 18:39:23,2456877.27735,null
2014-08-08 00:39:17,2456877.52728,null
2014-08-08 06:39:47,2456877.77763,null
2014-08-08 12:39:42,2456878.02757,null
2014-08-08 14:26:27,2456878.10170,null
2014-08-08 18:40:12,2456878.27792,null
2014-08-08 20:26:21,2456878.35163,null
2014-08-09 00:40:06,2456878.52785,null
2014-08-09 02:26:51,2456878.60198,null
2014-08-09 06:40:36,2456878.77819,null
2014-08-09 08:27:21,2456878.85233,null
2014-08-09 12:40:31,2456879.02814,null
2014-08-09 14:27:16,2456879.10227,null
2014-08-09 18:41:00,2456879.27847,null
2014-08-09 20:27:45,2456879.35260,null
2014-08-10 00:41:30,2456879.52882,null
2014-08-10 02:27:40,2456879.60255,null
2014-08-10 06:41:25,2456879.77876,null
2014-08-10 08:28:10,2456879.85289,null
2014-08-10 12:41:54,2456880.02910,null
2014-08-10 14:28:04,2456880.10282,null
2014-08-10 18:41:49,2456880.27904,null
2014-08-10 20:28:34,2456880.35317,null
2014-08-11 00:42:19,2456880.52939,null
2014-08-11 02:28:29,2456880.60311,null
2014-08-11 08:28:58,2456880.85345,null
2014-08-11 14:29:28,2456881.10380,null
2014-08-11 20:29:23,2456881.35374,null
2014-08-23 14:40:26,2456893.11141,null
2014-08-23 18:54:11,2456893.28763,null
2014-11-07 03:33:39,2456968.64837,null
2014-11-07 05:20:24,2456968.72250,null
2015-01-09 20:40:53,2457032.36172,null
2015-01-09 22:27:38,2457032.43586,null
2015-02-03 20:30:52,2457057.35477,null
2015-02-03 22:17:02,2457057.42850,null
2015-04-04 07:33:04,2457116.81463,null
2015-04-04 09:19:14,2457116.88836,null
2015-06-07 06:30:52,2457180.77144,null
2015-06-07 08:17:37,2457180.84557,null
2015-08-14 01:25:16,2457248.55921,null
2015-09-15 23:19:33,2457281.47191,null
2015-10-19 06:46:01,2457314.78196,null
2015-11-20 10:38:02,2457346.94308,null
2015-11-20 12:24:12,2457347.01681,null
2015-12-19 10:21:35,2457375.93166,null
2016-01-22 15:41:59,2457410.15416,null
2016-02-15 17:19:31,2457434.22189,null
2016-03-23 14:39:57,2457471.11108,null
2016-04-15 22:19:58,2457494.43053,null
2016-05-23 07:44:25,2457531.82251,null
2016-05-23 09:31:10,2457531.89664,null
2016-06-19 21:18:54,2457559.38813,null
2016-08-26 20:29:33,2457627.35385,null
2016-09-28 06:25:22,2457659.76762,null
2016-09-28 08:11:32,2457659.84134,null
2016-10-31 06:05:22,2457692.75373,null
2016-12-02 11:40:47,2457724.98666,null
2016-12-02 13:27:32,2457725.06079,null
2016-12-30 11:25:51,2457752.97628,null
2017-02-03 04:43:07,2457787.69661,null
2017-02-03 06:29:52,2457787.77074,null
2017-02-26 17:57:58,2457811.24859,null
2017-02-26 19:44:08,2457811.32231,null
2017-04-04 23:03:40,2457848.46088,null
2017-04-28 18:43:23,2457872.28013,null
2017-06-04 22:10:41,2457909.42409,null
2017-06-04 23:57:26,2457909.49822,null
2017-07-03 15:57:22,2457938.16484,null
