Gaia21fjk
#Date,JD(TCB),averagemag
2014-08-28 09:13:51,2456897.88462,17.69
2014-10-05 10:28:44,2456935.93662,untrusted
2014-11-13 09:23:30,2456974.89132,17.72
2014-11-13 11:10:16,2456974.96546,null
2014-11-29 23:12:39,2456991.46712,17.77
2015-01-08 08:09:26,2457030.83988,untrusted
2015-01-08 09:56:00,2457030.91389,17.82
2015-01-28 15:51:57,2457051.16108,17.82
2015-01-28 20:05:36,2457051.33722,17.86
2015-03-04 19:19:23,2457086.30513,17.89
2015-04-05 12:57:18,2457118.03979,null
2015-04-05 14:44:03,2457118.11392,null
2015-05-04 18:50:58,2457147.28539,null
2015-05-04 20:37:23,2457147.35929,17.96
2015-06-16 18:27:54,2457190.26938,18.06
2015-06-16 20:14:28,2457190.34338,18.07
2015-07-15 12:27:57,2457219.01941,17.92
2015-07-15 14:14:31,2457219.09341,17.92
2015-08-19 19:55:33,2457254.33024,untrusted
2015-08-20 00:09:14,2457254.50641,18.01
2015-09-24 05:36:11,2457289.73346,null
2015-10-16 19:18:34,2457312.30456,untrusted
2015-11-25 10:21:07,2457351.93133,18.11
2015-12-11 16:23:44,2457368.18315,18.05
2016-01-19 10:56:58,2457406.95623,17.98
2016-02-10 16:49:35,2457429.20110,17.97
2016-03-15 14:25:29,2457463.10103,17.96
2016-03-15 16:12:03,2457463.17503,17.94
2016-04-19 03:47:52,2457497.65824,17.97
2016-04-19 08:01:32,2457497.83440,17.98
2016-05-17 07:59:53,2457525.83325,17.97
2016-05-17 09:46:41,2457525.90742,null
2016-06-29 13:38:16,2457569.06824,null
2016-06-29 15:24:26,2457569.14197,null
2016-07-29 13:33:38,2457599.06502,null
2016-07-29 15:20:24,2457599.13917,null
2016-08-31 03:03:58,2457631.62775,null
2016-10-06 12:35:12,2457668.02444,null
2016-10-06 14:21:57,2457668.09858,null
2016-10-27 02:20:44,2457688.59773,null
2016-12-05 23:18:54,2457728.47146,null
2016-12-06 01:05:39,2457728.54559,null
2016-12-22 13:07:29,2457745.04686,null
2017-01-29 16:12:44,2457783.17551,null
