Gaia17cho
#Date,JD(TCB),averagemag
2015-01-15 00:15:12,2457037.51056,null
2015-02-08 06:02:50,2457061.75197,null
2015-02-08 07:48:59,2457061.82568,null
2015-03-23 16:44:28,2457105.19755,null
2015-03-23 18:31:13,2457105.27168,null
2015-03-23 22:44:57,2457105.44788,null
2015-03-24 00:31:07,2457105.52161,null
2015-03-24 04:44:52,2457105.69782,null
2015-03-27 16:48:14,2457109.20016,null
2015-03-27 22:48:08,2457109.45009,null
2015-03-28 00:34:53,2457109.52422,null
2015-03-28 04:48:38,2457109.70044,null
2015-03-28 06:34:48,2457109.77417,null
2015-05-16 10:53:08,2457158.95356,null
2015-05-16 15:06:54,2457159.12979,null
2015-05-28 09:14:12,2457170.88486,null
2015-05-28 11:00:57,2457170.95899,null
2015-07-08 04:06:41,2457211.67131,null
2015-08-08 20:05:36,2457243.33722,null
2015-08-08 21:51:46,2457243.41095,null
2015-09-03 15:54:44,2457269.16301,null
2015-09-03 20:08:30,2457269.33924,null
2015-11-04 02:02:53,2457330.58534,null
2015-11-04 03:49:38,2457330.65947,null
2015-11-04 08:03:22,2457330.83567,null
2015-11-04 09:50:07,2457330.90980,null
2015-11-04 14:03:52,2457331.08602,null
2015-11-04 15:50:02,2457331.15975,null
2015-11-04 20:03:46,2457331.33595,null
2015-11-04 21:50:31,2457331.41008,null
2015-11-05 03:50:26,2457331.66002,null
2015-11-12 21:56:52,2457339.41449,null
2015-11-13 02:10:36,2457339.59069,null
2015-11-13 03:57:21,2457339.66483,null
2015-11-13 08:11:06,2457339.84104,null
2015-11-13 09:57:15,2457339.91476,null
2015-11-13 14:11:00,2457340.09097,null
2015-11-13 15:57:45,2457340.16510,null
2015-12-28 01:43:19,2457384.57175,null
2015-12-28 03:30:03,2457384.64587,null
2016-01-28 19:11:17,2457416.29950,null
2016-01-28 20:58:01,2457416.37362,null
2016-02-18 19:05:43,2457437.29564,null
2016-05-25 11:51:54,2457533.99438,null
2016-05-25 16:05:40,2457534.17060,null
2016-06-10 17:58:14,2457550.24877,null
2016-07-18 17:16:02,2457588.21947,null
2016-07-18 21:29:48,2457588.39569,null
2016-08-23 21:10:13,2457624.38209,null
2016-08-23 22:56:23,2457624.45582,null
2016-09-14 05:05:59,2457645.71249,null
2016-09-14 09:19:44,2457645.88870,null
2016-09-14 11:06:29,2457645.96284,null
2016-11-13 15:12:43,2457706.13383,null
2016-11-13 16:59:28,2457706.20796,null
2016-12-01 05:07:42,2457723.71368,null
2016-12-01 09:21:26,2457723.88988,null
2016-12-01 11:08:11,2457723.96402,null
2017-01-07 04:37:52,2457760.69296,null
2017-02-10 11:15:21,2457794.96899,null
2017-02-27 21:29:24,2457812.39542,null
2017-02-27 23:16:09,2457812.46955,null
2017-06-05 02:16:25,2457909.59473,null
2017-06-25 06:32:18,2457929.77243,null
2017-06-25 08:19:03,2457929.84656,null
2017-07-30 12:02:34,2457965.00178,null
2017-07-30 13:49:20,2457965.07593,null
2017-09-10 11:41:21,2458006.98705,18.72
2017-09-10 13:27:56,2458007.06106,18.69
2017-09-10 17:41:36,2458007.23722,untrusted
2017-09-10 19:28:11,2458007.31124,untrusted
2017-09-25 07:39:25,2458021.81904,null
2017-09-25 11:53:10,2458021.99525,null
2017-09-25 13:39:56,2458022.06940,null
2017-09-25 17:53:41,2458022.24561,null
2017-09-25 19:39:51,2458022.31934,null
2017-11-24 17:45:01,2458082.23959,null
2017-11-24 19:31:11,2458082.31332,null
2017-12-17 07:33:31,2458104.81494,null
2018-01-18 05:20:32,2458136.72259,null
2018-03-09 16:28:08,2458187.18620,null
2018-03-09 18:14:18,2458187.25993,null
2018-06-15 21:20:28,2458285.38921,null
2018-07-09 19:31:34,2458309.31359,null
2018-07-09 21:18:19,2458309.38772,null
2018-08-11 07:13:33,2458341.80108,null
2018-08-11 09:00:18,2458341.87521,null
2018-12-06 00:54:12,2458458.53764,null
2018-12-06 02:40:56,2458458.61176,null
2019-01-01 00:46:34,2458484.53234,null
2019-01-01 02:33:19,2458484.60647,null
2019-01-29 00:26:39,2458512.51851,null
2019-03-09 19:04:43,2458552.29494,null
2019-03-09 23:18:28,2458552.47116,null
2019-03-19 05:24:11,2458561.72513,null
2019-03-19 07:10:21,2458561.79885,null
2019-03-19 11:24:05,2458561.97506,null
2019-03-19 13:10:50,2458562.04919,null
2019-05-06 23:26:18,2458610.47660,null
2019-05-07 03:40:04,2458610.65282,null
2019-05-07 05:26:14,2458610.72655,null
2019-05-07 09:39:59,2458610.90277,null
2019-05-14 03:45:37,2458617.65668,null
2019-05-14 05:32:22,2458617.73081,null
2019-05-14 09:46:08,2458617.90704,null
2019-05-14 11:32:18,2458617.98076,null
2019-06-27 02:40:40,2458661.61157,null
2019-08-02 00:36:51,2458697.52559,null
2019-09-13 01:17:42,2458739.55396,null
2019-09-13 03:03:52,2458739.62769,null
2019-09-22 07:29:06,2458748.81188,null
2019-09-22 09:15:51,2458748.88601,null
2019-09-22 13:29:37,2458749.06223,null

