Gaia20dpt
#Date,JD,averagemag.
2014-11-17 02:37:37,2456978.609,null
2014-12-05 00:50:57,2456996.535,untrusted
2015-03-08 17:36:55,2457090.234,untrusted
2015-03-08 21:50:36,2457090.410,20.42
2015-03-28 03:52:13,2457109.661,20.48
2015-03-28 05:38:48,2457109.735,untrusted
2015-05-01 15:20:54,2457144.140,null
2015-05-01 17:07:39,2457144.214,null
2015-06-11 21:00:11,2457185.375,null
2015-06-11 22:46:21,2457185.449,20.18
2015-06-28 16:58:22,2457202.207,20.37
2015-06-28 21:12:18,2457202.384,null
2015-06-28 22:59:03,2457202.458,null
2015-06-29 03:12:49,2457202.634,null
2015-08-28 21:03:53,2457263.378,20.37
2015-08-28 22:50:44,2457263.452,null
2015-09-21 15:07:38,2457287.130,null
2015-09-21 16:53:48,2457287.204,null
2015-10-24 16:28:24,2457320.186,null
2015-11-30 15:32:16,2457357.147,20.51
2015-11-30 19:45:55,2457357.324,20.37
2015-12-14 19:49:46,2457371.326,20.52
2015-12-14 21:36:20,2457371.400,20.65
2016-01-30 13:55:16,2457418.080,20.45
2016-01-30 18:08:56,2457418.256,20.49
2016-01-30 19:55:30,2457418.330,untrusted
2016-01-31 00:09:11,2457418.506,20.55
2016-01-31 01:55:45,2457418.580,untrusted
2016-01-31 06:09:25,2457418.757,20.45
2016-01-31 07:55:59,2457418.831,untrusted
2016-01-31 12:09:39,2457419.007,untrusted
2016-01-31 18:09:54,2457419.257,20.55
2016-02-01 12:10:36,2457420.007,20.46
2016-02-01 18:10:50,2457420.258,20.62
2016-02-02 00:11:04,2457420.508,20.38
2016-02-02 01:57:39,2457420.582,20.42
2016-02-02 06:11:19,2457420.758,untrusted
2016-02-02 07:57:53,2457420.832,untrusted
2016-02-02 12:11:33,2457421.008,20.50
2016-02-02 13:58:08,2457421.082,untrusted
2016-02-02 18:11:48,2457421.258,20.59
2016-02-02 19:58:22,2457421.332,untrusted
2016-03-18 04:54:41,2457465.705,null
2016-03-18 06:40:51,2457465.778,null
2016-04-10 04:50:50,2457488.702,20.60
2016-04-10 06:37:24,2457488.776,20.51
2016-05-12 06:18:01,2457520.763,20.46
2016-05-12 10:31:42,2457520.939,untrusted
2016-07-01 16:16:10,2457571.178,null
2016-07-01 22:16:06,2457571.428,null
2016-07-02 00:02:51,2457571.502,null
2016-07-02 04:16:36,2457571.678,null
2016-07-02 06:02:55,2457571.752,20.50
2016-07-02 10:17:07,2457571.929,null
2016-07-02 12:03:17,2457572.002,null
2016-07-02 16:17:02,2457572.178,null
2016-07-02 18:03:25,2457572.252,20.42
2016-07-02 22:17:05,2457572.429,20.54
2016-07-03 00:03:39,2457572.503,20.52
2016-07-03 04:17:28,2457572.679,null
2016-07-03 06:03:54,2457572.753,20.49
2016-07-03 12:04:08,2457573.003,20.37
2016-07-07 12:08:10,2457577.006,null
2016-07-07 18:08:05,2457577.256,null
2016-07-08 00:08:35,2457577.506,null
2016-07-08 04:22:01,2457577.682,20.47
2016-07-08 06:08:35,2457577.756,20.43
2016-07-08 10:22:16,2457577.932,20.73
2016-07-08 12:08:50,2457578.006,20.43
2016-07-08 16:22:30,2457578.182,20.56
2016-07-08 18:09:04,2457578.256,20.46
2016-07-08 22:22:44,2457578.432,20.54
2016-07-09 00:09:19,2457578.506,20.45
2016-07-09 04:22:59,2457578.683,20.42
2016-07-09 06:09:57,2457578.757,null
2016-07-09 10:23:14,2457578.933,20.38
2016-07-09 12:09:52,2457579.007,null
2016-07-09 16:23:29,2457579.183,20.33
2016-09-08 18:00:24,2457640.250,20.58
2016-09-08 22:14:03,2457640.426,null
2016-10-05 22:07:23,2457667.422,untrusted
2016-10-05 23:53:56,2457667.496,untrusted
2016-11-03 17:34:27,2457696.232,null
2016-12-13 02:40:25,2457735.611,null
2016-12-13 04:26:54,2457735.685,untrusted
2016-12-23 08:46:02,2457745.865,untrusted
2016-12-23 10:33:05,2457745.940,null
2017-02-07 14:47:51,2457792.117,untrusted
2017-02-07 19:01:54,2457792.293,null
2017-02-07 20:48:06,2457792.367,20.49
2017-02-15 08:30:06,2457799.854,untrusted
2017-02-15 10:16:40,2457799.928,20.55
2017-03-29 01:22:47,2457841.557,20.37
2017-04-24 19:13:44,2457868.301,null
2017-04-24 21:00:01,2457868.375,20.48
2017-05-24 07:05:32,2457897.796,untrusted
2017-09-20 12:46:25,2458017.032,null
2017-09-20 14:32:27,2458017.106,untrusted
2017-10-20 12:28:11,2458047.020,null
2017-11-14 12:14:59,2458072.010,null
2017-11-14 14:01:34,2458072.084,20.50
2017-12-26 12:43:52,2458114.030,untrusted
2017-12-26 16:57:32,2458114.207,20.45
2017-12-26 18:44:06,2458114.281,20.39
2018-01-01 11:02:02,2458119.960,20.41
2018-01-01 12:48:36,2458120.034,20.40
2018-01-01 17:02:34,2458120.210,null
2018-01-01 18:48:50,2458120.284,20.26
2018-02-17 03:19:21,2458166.638,20.47
2018-02-17 05:05:56,2458166.712,20.45
2018-02-28 21:26:18,2458178.393,untrusted
2018-02-28 23:12:52,2458178.467,20.51
2018-04-09 02:30:30,2458217.605,null
2018-05-09 20:15:13,2458248.344,null
2018-05-09 22:01:49,2458248.418,untrusted
2018-06-05 04:03:36,2458274.669,20.56
2018-06-05 08:17:24,2458274.845,null
2018-08-05 08:11:25,2458335.841,null
2018-08-05 14:11:30,2458336.091,20.56
2018-08-05 15:58:04,2458336.165,20.48
2018-08-05 20:11:44,2458336.341,untrusted
2018-08-05 21:58:18,2458336.415,20.60
2018-08-06 02:11:58,2458336.592,20.62
2018-08-06 03:59:04,2458336.666,null
2018-08-06 09:58:45,2458336.916,20.54
2018-08-16 16:07:26,2458347.172,null
2018-08-16 20:20:38,2458347.348,20.51
2018-08-16 22:07:12,2458347.422,untrusted
2018-08-17 02:20:52,2458347.598,untrusted
2018-08-17 04:07:26,2458347.672,20.31
2018-08-17 08:21:34,2458347.848,null
2018-10-02 07:55:09,2458393.830,null
2018-11-03 13:24:10,2458426.058,null
2018-11-03 15:10:42,2458426.132,untrusted
2018-11-25 01:18:16,2458447.554,20.68
2018-11-25 03:05:12,2458447.629,null
2019-01-09 13:39:09,2458493.069,untrusted
2019-01-09 19:39:23,2458493.319,20.46
2019-01-10 01:39:38,2458493.569,20.46
2019-01-10 07:39:52,2458493.819,20.41
2019-02-26 22:18:16,2458541.429,null
2019-02-27 00:04:22,2458541.503,20.45
2019-04-20 09:39:24,2458593.902,20.47
2019-05-25 15:19:36,2458629.139,20.57
2019-05-25 17:06:10,2458629.213,20.47
2019-06-17 03:28:52,2458651.645,20.44
2019-06-17 05:15:26,2458651.719,20.44
2019-06-17 09:29:07,2458651.895,20.34
2019-09-01 09:41:46,2458727.904,20.54
2019-09-17 20:20:41,2458744.348,20.51
2019-09-17 22:07:15,2458744.422,20.71
2019-10-24 10:13:00,2458780.926,20.63
2019-10-24 11:59:34,2458781.000,20.59
2019-11-27 19:25:59,2458815.310,20.74
2019-11-27 23:40:04,2458815.486,null
2019-12-18 18:10:48,2458836.258,20.57
2019-12-18 19:57:22,2458836.332,untrusted
2020-02-14 02:09:56,2458893.590,20.41
2020-02-14 03:56:30,2458893.664,20.60
2020-02-14 08:10:11,2458893.840,20.54
2020-03-03 20:36:51,2458912.359,20.54
2020-03-03 22:23:25,2458912.433,20.56
2020-04-10 06:03:24,2458949.752,null
2020-05-16 01:54:34,2458985.580,20.51
2020-06-03 14:28:37,2459004.103,untrusted
2020-08-06 02:10:22,2459067.591,18.72
2020-08-06 03:56:56,2459067.665,18.71
2020-08-06 08:10:36,2459067.841,18.90
2020-08-06 09:57:10,2459067.915,18.67
2020-08-06 14:10:50,2459068.091,18.77
2020-08-06 15:57:24,2459068.165,18.68
2020-08-18 04:06:22,2459079.671,19.08
2020-08-18 08:20:01,2459079.847,19.13
2020-08-18 10:06:35,2459079.921,untrusted
2020-08-18 14:20:15,2459080.097,19.11
2020-08-18 16:06:49,2459080.171,19.23
2020-08-18 20:20:28,2459080.348,19.22

