Gaia19cdo
#Date,JD(TCB),averagemag
2014-08-26 21:25:11,2456896.39249,17.83
2014-10-02 10:32:38,2456932.93933,untrusted
2014-10-02 12:19:13,2456933.01334,untrusted
2014-11-12 22:57:52,2456974.45685,untrusted
2014-11-27 09:15:49,2456988.88598,18.15
2014-11-27 11:02:23,2456988.95999,18.14
2015-01-05 14:02:10,2457028.08484,untrusted
2015-01-05 15:48:44,2457028.15884,untrusted
2015-01-29 01:51:58,2457051.57775,null
2015-03-02 01:22:34,2457083.55734,null
2015-03-02 03:09:19,2457083.63147,null
2015-04-09 18:56:28,2457122.28921,null
2015-04-09 20:42:34,2457122.36289,18.08
2015-05-04 13:02:19,2457147.04328,null
2015-05-04 14:48:46,2457147.11720,18.02
2015-06-19 00:41:48,2457192.52903,null
2015-06-19 02:27:58,2457192.60275,null
2015-07-19 06:34:52,2457222.77421,18.10
2015-07-19 08:21:27,2457222.84823,18.09
2015-08-18 18:21:26,2457253.26488,untrusted
2015-08-18 20:08:00,2457253.33889,untrusted
2015-09-26 05:29:50,2457291.72905,18.22
2015-10-13 13:19:25,2457309.05515,17.99
2015-10-13 17:33:27,2457309.23156,null
2015-11-24 04:08:31,2457350.67258,untrusted
2015-11-24 05:55:05,2457350.74659,untrusted
2015-12-09 16:11:48,2457366.17486,18.10
2016-01-16 15:05:24,2457404.12875,18.05
2016-02-11 14:50:17,2457430.11825,untrusted
2016-02-11 16:36:51,2457430.19226,untrusted
2016-03-13 02:30:24,2457460.60444,null
2016-03-13 04:16:55,2457460.67841,18.02
2016-04-24 02:04:46,2457502.58664,17.99
2016-04-24 03:51:20,2457502.66065,18.05
2016-04-24 08:05:00,2457502.83681,18.06
2016-05-18 14:12:41,2457527.09214,untrusted
2016-05-18 15:59:15,2457527.16615,untrusted
2016-05-18 20:12:56,2457527.34231,untrusted
2016-06-30 19:52:00,2457570.32778,null
2016-06-30 21:38:45,2457570.40191,null
2016-08-02 01:37:38,2457602.56780,null
2016-08-02 03:24:23,2457602.64193,null
2016-08-29 13:28:09,2457630.06122,null
2016-10-08 02:13:48,2457669.59292,null
2016-10-23 20:18:20,2457685.34606,null
2016-12-04 05:06:49,2457726.71307,null
2016-12-04 06:53:34,2457726.78720,null
2016-12-21 05:07:59,2457743.71388,null
2017-01-26 16:10:13,2457780.17376,null
2017-01-26 17:56:23,2457780.24749,null
2017-02-24 12:59:17,2457809.04117,null
2017-03-25 11:01:38,2457837.95947,null
2017-03-25 12:48:23,2457838.03360,null
2017-05-09 00:24:15,2457882.51684,null
2017-05-09 04:38:00,2457882.69306,null
2017-05-09 06:24:45,2457882.76719,null
2017-06-03 06:32:02,2457907.77225,null
2017-06-03 10:45:12,2457907.94806,null
2017-06-03 12:31:57,2457908.02219,null
2017-07-13 10:24:38,2457947.93377,null
2017-07-13 12:10:48,2457948.00750,null
2017-08-16 10:01:12,2457981.91750,null
2017-08-16 11:47:57,2457981.99163,null
2017-09-10 03:55:51,2458006.66378,null
2017-10-20 14:46:45,2458047.11580,18.01
2017-10-20 16:33:20,2458047.18981,17.95
2017-11-04 02:51:45,2458061.61927,17.93
2017-11-04 04:38:19,2458061.69328,17.97
2017-12-15 01:28:20,2458102.56134,untrusted
2017-12-15 03:14:54,2458102.63535,untrusted
2018-01-03 01:26:35,2458121.56013,17.97
2018-02-07 00:38:08,2458156.52648,null
2018-02-07 02:24:11,2458156.60013,untrusted
2018-03-11 00:14:18,2458188.50993,untrusted
2018-04-07 06:10:40,2458215.75741,18.77
2018-04-07 07:57:14,2458215.83141,untrusted
2018-05-23 07:34:51,2458261.81587,18.46
2018-05-23 11:48:31,2458261.99203,18.49
2018-06-18 23:53:11,2458288.49527,untrusted
2018-06-19 01:39:45,2458288.56927,untrusted
2018-07-25 19:20:09,2458325.30566,19.67
2018-07-25 23:33:50,2458325.48183,19.69
2018-08-30 11:01:15,2458360.95920,19.69
2018-08-30 12:48:08,2458361.03343,null
2018-09-21 10:59:31,2458382.95800,null
2018-09-21 12:45:54,2458383.03188,untrusted
2018-11-01 15:43:33,2458424.15524,null
2018-11-01 17:29:58,2458424.22914,18.92
2018-11-15 17:34:53,2458438.23256,19.07
2018-12-25 20:29:11,2458478.35360,null
2018-12-25 22:15:25,2458478.42737,untrusted
2019-01-16 02:23:16,2458499.59949,19.08
2019-02-18 13:43:57,2458533.07219,18.75
2019-02-18 15:31:01,2458533.14654,null
2019-03-25 19:18:11,2458568.30429,untrusted
2019-03-25 21:04:45,2458568.37830,untrusted
2019-04-20 15:07:00,2458594.12986,18.85
2019-04-20 19:20:40,2458594.30602,18.86
2019-04-20 21:07:14,2458594.38002,18.88
2019-06-06 00:59:17,2458640.54117,19.94
2019-06-06 02:45:51,2458640.61517,19.88
2019-07-04 12:59:25,2458669.04126,untrusted
2019-07-04 14:45:59,2458669.11527,untrusted
2019-07-19 10:15:22,2458683.92734,18.79
2019-08-23 22:12:52,2458719.42560,19.01
2019-09-29 05:47:10,2458755.74109,null
2019-09-29 07:33:22,2458755.81484,untrusted
2019-10-24 20:19:14,2458781.34669,18.73
2019-10-25 00:32:55,2458781.52286,18.62
2019-10-25 02:19:29,2458781.59686,18.71
2019-12-08 08:20:00,2458825.84722,18.79
2019-12-08 10:06:34,2458825.92123,18.76
2020-01-04 04:59:24,2458852.70792,untrusted
2020-02-04 10:30:57,2458883.93816,untrusted
2020-02-04 12:17:31,2458884.01216,untrusted
2020-03-11 00:22:57,2458919.51594,null
2020-03-11 02:09:20,2458919.58981,18.87
2020-03-30 06:58:11,2458938.79041,untrusted
2020-03-30 08:44:45,2458938.86441,untrusted
2020-05-11 15:39:10,2458981.15220,untrusted
2020-05-11 17:25:45,2458981.22622,untrusted
2020-05-26 17:49:17,2458996.24256,18.89
2020-07-07 08:19:02,2459037.84655,18.87
2020-08-31 04:59:07,2459092.70772,untrusted
2020-08-31 06:45:42,2459092.78174,18.40
2020-09-22 00:44:04,2459114.53060,untrusted
2020-11-02 05:27:32,2459155.72745,18.45
2020-11-16 09:46:05,2459169.90700,18.28
2020-12-26 08:26:55,2459209.85203,untrusted
2020-12-26 10:13:29,2459209.92603,untrusted
2021-01-16 16:07:18,2459231.17174,18.60
2021-01-16 20:20:57,2459231.34788,18.67
2021-02-19 03:29:01,2459264.64515,18.42
2021-03-26 15:03:04,2459300.12713,untrusted
2021-03-26 19:16:43,2459300.30328,untrusted
2021-04-21 13:19:32,2459326.05523,18.37
2021-04-21 15:06:06,2459326.12924,18.36
2021-06-06 18:58:15,2459372.29045,18.43
2021-06-06 20:44:49,2459372.36446,18.45
2021-07-05 12:57:55,2459401.04022,untrusted
2021-08-07 14:27:32,2459434.10245,untrusted
2021-08-07 18:41:13,2459434.27862,untrusted

