Gaia21cdc
#Date,JD(TCB),averagemag
2014-11-06 21:21:33,2456968.38997,null
2014-11-06 23:08:18,2456968.46410,null
2015-02-04 04:02:39,2457057.66851,null
2015-03-09 19:43:44,2457091.32204,null
2015-04-07 07:28:31,2457119.81147,null
2015-04-07 09:15:16,2457119.88560,null
2015-05-12 12:54:13,2457155.03765,null
2015-05-12 14:40:58,2457155.11178,null
2015-06-10 00:41:21,2457183.52872,null
2015-07-16 12:04:13,2457220.00293,null
2015-08-13 07:39:25,2457247.81904,null
2015-08-13 11:52:35,2457247.99485,null
2015-09-18 11:14:50,2457283.96863,null
2015-10-16 00:47:36,2457311.53306,null
2015-11-19 10:25:14,2457345.93419,null
2015-11-19 12:11:24,2457346.00792,null
2015-12-17 04:09:25,2457373.67321,null
2015-12-17 05:56:10,2457373.74734,null
2016-01-19 11:22:15,2457406.97378,null
2016-02-16 17:06:25,2457435.21279,null
2016-03-21 14:46:52,2457469.11588,null
2016-03-21 16:33:37,2457469.19001,null
2016-04-19 04:19:01,2457497.67987,null
2016-06-22 01:45:00,2457561.57292,null
2016-06-22 03:31:45,2457561.64705,null
2016-07-28 13:07:50,2457598.04711,null
2016-07-28 14:54:00,2457598.12083,null
2016-08-25 12:56:09,2457626.03899,null
2016-09-30 06:17:52,2457661.76241,null
2016-10-27 19:50:37,2457689.32682,null
2016-12-28 17:12:33,2457751.21705,null
2016-12-28 18:59:18,2457751.29118,null
2017-01-30 22:39:15,2457784.44392,null
2017-01-31 00:26:00,2457784.51806,null
2017-02-28 07:32:28,2457812.81421,null
2017-04-03 11:12:51,2457846.96726,null
2017-04-03 12:59:01,2457847.04098,null
2017-05-02 00:45:00,2457875.53125,null
2017-05-02 04:58:45,2457875.70747,null
2017-07-05 04:11:28,2457939.67463,null
2017-07-05 05:57:38,2457939.74836,null
2017-08-10 17:19:50,2457976.22211,null
2017-09-07 11:07:38,2458003.96363,null
2017-09-07 15:21:23,2458004.13985,null
2017-10-12 20:43:48,2458039.36375,null
2017-10-12 22:29:58,2458039.43748,null
2017-11-09 14:29:43,2458067.10397,null
2017-12-13 07:54:22,2458100.82942,null
2017-12-13 09:41:07,2458100.90355,null
2018-01-10 07:37:56,2458128.81801,null
2018-01-10 09:24:41,2458128.89214,null
2018-02-12 13:05:16,2458162.04532,null
2018-02-12 14:52:01,2458162.11946,null
2018-03-13 00:49:26,2458190.53433,null
2018-03-13 02:36:11,2458190.60846,null
2018-04-16 12:15:56,2458225.01106,null
2018-04-16 14:02:41,2458225.08520,null
2018-05-15 01:49:15,2458253.57587,null
2018-06-20 05:26:40,2458289.72685,null
2018-06-20 07:12:50,2458289.80058,null
2018-07-18 11:15:00,2458317.96875,null
2018-08-23 18:23:25,2458354.26626,null
2018-09-20 12:10:35,2458382.00735,null
2018-10-25 15:46:49,2458417.15751,null
2018-11-22 05:18:59,2458444.72152,null
2018-12-25 20:58:04,2458478.37366,null
2019-01-22 20:41:41,2458506.36228,null
2019-01-22 22:27:51,2458506.43601,null
2019-02-25 08:08:58,2458539.83956,null
2019-02-25 09:55:08,2458539.91329,null
2019-03-25 19:53:09,2458568.32858,null
2019-04-29 15:05:45,2458603.12899,null
2019-05-28 02:52:54,2458631.62007,null
2019-07-03 12:29:38,2458668.02058,null
2019-07-26 16:10:41,2458691.17409,null
2019-08-30 22:01:50,2458726.41794,null
2019-08-30 23:48:34,2458726.49206,null
2019-09-29 05:11:53,2458755.71659,null
2019-11-02 14:37:52,2458790.10963,null
2019-11-29 21:43:52,2458817.40546,null
2020-01-03 03:41:03,2458851.65351,null
2020-01-29 10:44:01,2458877.94723,null
2020-03-03 20:16:04,2458912.34449,null
2020-03-04 00:29:49,2458912.52071,null
2020-03-31 01:34:26,2458939.56558,null
2020-03-31 03:20:37,2458939.63932,null
2020-05-05 09:17:13,2458974.88696,null
2020-06-03 10:26:27,2459003.93503,null
2020-06-03 12:13:12,2459004.00917,null
2020-07-09 00:05:35,2459039.50388,null
2020-07-09 01:52:20,2459039.57801,null
2020-08-24 10:34:51,2459085.94087,null
2020-08-24 12:21:36,2459086.01500,null
2020-09-21 04:22:36,2459113.68236,null
2020-09-21 06:08:46,2459113.75609,null
2020-10-26 03:45:05,2459148.65631,null
2020-10-26 05:31:50,2459148.73044,null
2020-11-22 21:30:25,2459176.39612,null
2020-11-22 23:17:10,2459176.47025,null
2020-12-26 08:55:45,2459209.87205,null
2020-12-26 10:42:30,2459209.94618,null
2021-01-23 10:26:06,2459237.93479,null
2021-01-23 14:39:51,2459238.11101,null
2021-03-26 09:37:55,2459299.90133,18.05
2021-04-30 07:17:26,2459334.80377,18.65
2021-04-30 09:04:00,2459334.87778,18.60
2021-05-28 19:04:30,2459363.29479,19.08
2021-05-28 20:51:05,2459363.36881,19.10
2021-07-04 06:27:49,2459399.76932,null
2021-08-01 06:16:09,2459427.76122,19.97

