Gaia21esc
#Date,JD(TCB),averagemag
2014-09-09 01:56:26,2456909.58086,untrusted
2015-02-28 02:19:46,2457081.59706,null
2015-03-27 00:15:21,2457108.51066,18.94
2015-03-27 02:01:55,2457108.58466,18.89
2015-04-21 00:07:31,2457133.50522,null
2015-09-01 12:35:30,2457267.02465,18.90
2015-09-01 14:22:04,2457267.09866,18.91
2015-10-01 08:08:06,2457296.83896,18.88
2015-10-23 12:21:46,2457319.01512,18.87
2016-03-09 13:40:09,2457457.06955,null
2016-04-10 07:11:48,2457488.79986,null
2016-04-10 08:58:00,2457488.87361,19.00
2016-04-29 13:14:37,2457508.05182,19.05
2016-04-29 15:01:10,2457508.12581,19.10
2016-04-29 19:14:49,2457508.30196,19.04
2016-04-29 21:01:23,2457508.37596,19.01
2016-09-11 09:33:40,2457642.89838,18.93
2016-09-11 13:47:22,2457643.07456,18.88
2016-10-15 07:20:11,2457676.80568,18.92
2016-10-15 09:06:45,2457676.87969,18.92
2016-10-31 15:13:22,2457693.13428,18.91
2016-10-31 19:27:03,2457693.31045,untrusted
2017-02-01 15:31:13,2457786.14668,18.94
2017-02-01 17:17:46,2457786.22067,18.94
2017-02-01 21:31:25,2457786.39682,18.95
2017-02-01 23:17:59,2457786.47082,18.96
2017-02-10 04:59:16,2457794.70782,18.98
2017-02-10 06:45:50,2457794.78183,18.97
2017-02-10 10:59:29,2457794.95797,18.94
2017-03-20 04:10:22,2457832.67387,untrusted
2017-03-20 05:56:56,2457832.74787,18.84
2017-04-27 17:20:40,2457871.22269,18.78
2017-04-27 21:34:19,2457871.39883,18.78
2017-04-27 23:20:53,2457871.47284,18.77
2017-04-28 03:34:32,2457871.64898,18.76
2017-05-06 15:40:31,2457880.15314,18.83
2017-05-06 17:27:05,2457880.22714,18.85
2017-05-06 21:40:44,2457880.40329,18.84
2017-05-06 23:27:18,2457880.47729,18.85
2017-05-07 03:40:57,2457880.65344,18.81
2017-05-07 05:27:31,2457880.72744,18.85
2017-08-04 10:37:42,2457969.94285,null
2017-08-04 12:24:27,2457970.01698,null
2017-08-04 16:38:13,2457970.19321,null
2017-08-04 18:24:58,2457970.26734,null
2017-08-14 10:46:37,2457979.94904,18.76
2017-08-14 12:33:11,2457980.02304,18.78
2017-08-14 16:46:53,2457980.19922,18.77
2017-08-14 18:33:27,2457980.27323,18.77
2017-09-22 10:21:25,2458018.93154,18.82
2017-10-31 03:42:43,2458057.65466,null
2017-10-31 05:28:54,2458057.72840,null
2017-11-08 03:49:24,2458065.65931,18.75
2017-11-08 05:35:58,2458065.73331,18.76
2017-11-08 09:49:39,2458065.90948,18.77
2018-02-09 05:52:32,2458158.74481,18.85
2018-02-09 07:39:05,2458158.81881,18.92
2018-03-30 23:18:56,2458208.47148,18.90
2018-03-31 01:05:30,2458208.54549,18.86
2018-08-12 01:29:40,2458342.56227,18.76
2018-08-12 05:43:21,2458342.73844,18.77
2018-08-12 07:29:55,2458342.81244,18.76
2018-09-01 01:38:00,2458362.56806,null
2018-10-03 05:32:28,2458394.73088,18.75
2019-02-18 12:55:51,2458533.03878,18.64
2019-02-18 14:42:25,2458533.11279,18.64
2019-03-12 12:49:23,2458555.03429,18.66
2019-03-12 14:35:57,2458555.10830,18.64
2019-04-10 18:27:42,2458584.26924,18.66
2019-08-23 12:47:02,2458719.03266,18.68
2019-08-23 17:00:43,2458719.20883,18.64
2019-09-15 17:50:59,2458742.24374,18.65
2019-09-15 19:37:34,2458742.31775,18.62
2019-10-14 20:53:14,2458771.37030,18.59
2020-02-18 16:47:50,2458898.19988,18.59
2020-02-18 18:34:23,2458898.27388,18.56
2020-03-14 17:38:33,2458923.23510,18.50
2020-04-10 06:37:26,2458949.77600,18.46
2020-08-12 11:42:00,2459073.98750,18.47
2020-08-12 13:28:34,2459074.06150,18.48
2020-09-01 23:49:04,2459094.49241,18.48
2020-09-02 01:35:39,2459094.56642,18.44
2020-10-03 17:31:25,2459126.23015,18.45
2021-02-18 20:40:40,2459264.36157,18.51
2021-03-13 08:33:17,2459286.85645,18.51
2021-08-22 14:38:30,2459449.11007,18.45
2021-09-17 12:49:18,2459475.03424,18.42
2021-09-17 14:35:53,2459475.10825,18.40
2021-10-14 02:27:33,2459501.60247,18.15
2021-10-14 06:41:15,2459501.77865,18.17
2022-02-28 19:59:57,2459639.33330,untrusted
2022-02-28 21:46:30,2459639.40729,18.41

