Gaia20bpp
#Date,JD(TCB),averagemag
2014-08-26 19:13:54,2456896.30132,19.10
2014-10-05 16:14:38,2456936.17683,untrusted
2014-10-05 18:01:13,2456936.25084,untrusted
2014-11-10 21:27:44,2456972.39426,19.07
2014-11-10 23:14:18,2456972.46826,19.08
2014-12-02 23:09:12,2456994.46472,untrusted
2015-01-09 02:21:54,2457031.59854,untrusted
2015-01-09 04:08:28,2457031.67255,untrusted
2015-01-31 02:15:33,2457053.59413,19.20
2015-01-31 04:02:07,2457053.66814,19.14
2015-04-05 01:11:16,2457117.54949,null
2015-05-08 00:48:07,2457150.53341,null
2015-06-12 08:13:02,2457185.84238,19.30
2015-06-12 12:26:42,2457186.01854,19.35
2015-07-14 08:01:41,2457217.83450,19.32
2015-08-17 19:43:19,2457252.32175,null
2015-09-20 23:30:04,2457286.47921,null
2015-09-21 01:16:49,2457286.55334,null
2015-10-17 19:05:38,2457313.29558,19.28
2015-11-23 10:28:17,2457349.93631,null
2015-11-23 12:14:21,2457350.00997,19.20
2015-12-14 18:09:45,2457371.25677,19.30
2015-12-14 22:23:25,2457371.43293,19.32
2016-01-20 21:22:57,2457408.39094,19.45
2016-02-12 15:14:58,2457431.13539,19.41
2016-02-12 17:01:32,2457431.20940,19.37
2016-03-18 20:31:19,2457466.35508,19.36
2016-04-17 16:00:00,2457496.16667,19.31
2016-05-20 03:40:59,2457528.65346,19.36
2016-06-25 09:19:59,2457564.88888,null
2016-07-27 13:20:59,2457597.05624,19.32
2016-07-27 15:07:34,2457597.13025,19.37
2016-08-29 14:49:45,2457630.11788,19.21
2016-08-29 19:03:25,2457630.29404,19.20
2016-10-03 12:32:00,2457665.02222,19.12
2016-10-28 18:22:48,2457690.26583,19.18
2016-10-28 20:09:23,2457690.33985,19.17
2016-12-04 17:27:41,2457727.22756,19.28
2016-12-25 17:23:20,2457748.22454,19.32
2016-12-25 19:09:54,2457748.29854,19.29
2017-01-31 12:10:56,2457785.00759,19.23
2017-02-24 11:37:16,2457808.98421,19.34
2017-02-24 13:23:50,2457809.05822,19.31
2017-03-31 00:45:08,2457843.53134,19.28
2017-05-01 12:25:53,2457875.01797,19.16
2017-06-02 16:23:53,2457907.18325,19.11
2017-06-02 18:10:27,2457907.25726,19.08
2017-07-09 04:03:07,2457943.66883,19.15
2017-07-09 05:49:42,2457943.74285,19.09
2017-08-10 15:48:30,2457976.15868,19.14
2017-08-10 17:35:05,2457976.23270,19.09
2017-10-16 14:55:37,2458043.12196,19.20
2017-10-16 16:42:12,2458043.19597,19.17
2017-11-09 14:48:08,2458067.11676,19.16
2017-11-09 16:34:42,2458067.19076,19.11
2018-01-06 19:45:32,2458125.32329,19.09
2018-02-12 06:49:12,2458161.78417,19.18
2018-02-12 08:35:46,2458161.85817,19.16
2018-03-09 12:37:28,2458187.02602,untrusted
2018-04-12 12:04:07,2458221.00286,19.00
2018-04-12 13:50:41,2458221.07686,19.02
2018-05-15 13:30:19,2458254.06272,18.87
2018-06-16 11:30:48,2458285.97972,18.96
2018-06-16 13:17:22,2458286.05373,18.90
2018-07-22 17:10:30,2458322.21563,18.94
2018-07-22 18:57:04,2458322.28963,18.92
2018-08-24 16:52:44,2458355.20329,19.04
2018-08-24 18:39:19,2458355.27730,untrusted
2018-09-23 18:24:41,2458385.26714,19.04
2018-11-21 11:36:42,2458443.98382,19.11
2018-12-28 14:50:10,2458481.11817,19.01
2018-12-28 16:36:44,2458481.19218,19.05
2019-01-18 22:31:21,2458502.43844,19.03
2019-02-24 01:52:29,2458538.57811,null
2019-02-24 03:38:39,2458538.65184,19.02
2019-03-22 19:38:17,2458565.31825,19.08
2019-04-25 07:10:10,2458598.79873,19.10
2019-04-25 08:56:44,2458598.87273,19.07
2019-05-29 14:35:37,2458633.10807,19.00
2019-05-29 18:49:17,2458633.28422,19.00
2019-06-30 12:37:35,2458665.02610,18.94
2019-06-30 14:24:09,2458665.10010,18.94
2019-07-22 14:12:44,2458687.09218,18.90
2019-08-29 16:15:37,2458725.17751,18.93
2019-10-29 08:38:32,2458785.86009,18.80
2019-12-01 10:03:29,2458818.91909,18.71
2019-12-31 09:27:31,2458848.89411,null
2019-12-31 11:13:42,2458848.96785,18.60
2020-02-02 16:51:59,2458882.20277,18.59
2020-03-05 18:16:19,2458914.26133,18.58
2020-03-05 20:02:53,2458914.33534,18.56
2020-04-02 13:22:09,2458942.05705,18.50
2020-04-02 15:08:43,2458942.13105,18.51
2020-05-09 15:18:52,2458979.13810,18.37
2020-06-01 16:06:30,2459002.17118,18.36
2020-06-01 17:53:04,2459002.24519,18.44
2020-07-11 06:20:02,2459041.76391,18.41
2020-08-25 12:38:04,2459087.02644,null
2020-09-24 10:36:42,2459116.94215,18.57
2020-10-30 03:54:12,2459152.66264,18.46
2020-10-30 05:40:47,2459152.73666,18.48
2020-11-21 23:34:44,2459175.48245,null
2020-12-29 02:48:04,2459212.61671,18.45
2020-12-29 04:34:38,2459212.69072,18.44
2021-01-19 14:42:48,2459234.11306,18.41
2021-01-19 16:29:22,2459234.18706,18.44
2021-02-24 13:50:16,2459270.07657,18.46
2021-02-24 15:36:50,2459270.15058,18.44
2021-03-23 13:36:22,2459297.06692,18.39

