Gaia19ccb
#Date,JD(TCB),averagemag
2014-11-02 19:21:24,2456964.30653,null
2014-11-27 11:27:46,2456988.97762,null
2014-11-27 13:13:56,2456989.05134,null
2015-04-19 16:49:54,2457132.20132,null
2015-04-19 18:36:04,2457132.27505,null
2015-05-18 18:23:40,2457161.26644,null
2015-05-18 22:37:24,2457161.44264,null
2015-06-15 12:08:42,2457189.00604,null
2015-07-28 21:11:03,2457232.38267,null
2015-07-28 22:57:48,2457232.45681,null
2015-07-29 03:11:33,2457232.63302,null
2015-08-06 09:17:11,2457240.88693,null
2015-08-06 11:03:56,2457240.96106,null
2015-09-24 01:35:26,2457289.56627,null
2015-09-24 03:21:36,2457289.64000,null
2015-10-04 07:42:30,2457299.82118,null
2015-10-04 09:29:15,2457299.89531,null
2015-11-13 14:27:58,2457340.10275,null
2015-12-11 14:14:32,2457368.09343,null
2016-01-06 20:10:33,2457394.34066,null
2016-01-07 00:24:18,2457394.51688,null
2016-03-04 18:15:47,2457452.26096,null
2016-03-05 00:15:42,2457452.51090,null
2016-03-05 02:02:27,2457452.58503,null
2016-03-05 06:16:12,2457452.76125,null
2016-03-05 08:02:22,2457452.83498,null
2016-03-05 12:16:07,2457453.01119,null
2016-03-05 14:02:52,2457453.08532,null
2016-03-05 18:16:36,2457453.26153,null
2016-03-05 20:03:21,2457453.33566,null
2016-03-06 00:16:31,2457453.51147,null
2016-03-06 02:03:16,2457453.58560,null
2016-03-06 06:17:01,2457453.76182,null
2016-03-06 08:03:46,2457453.83595,null
2016-03-06 12:17:30,2457454.01215,null
2016-03-06 14:03:40,2457454.08588,null
2016-03-06 18:17:25,2457454.26209,null
2016-03-06 20:04:10,2457454.33623,null
2016-03-07 02:04:05,2457454.58617,null
2016-03-07 08:04:34,2457454.83650,null
2016-03-07 14:04:29,2457455.08645,null
2016-03-07 20:04:59,2457455.33679,null
2016-03-08 20:05:47,2457456.33735,null
2016-03-09 02:06:17,2457456.58770,null
2016-03-09 08:06:12,2457456.83764,null
2016-03-09 14:06:41,2457457.08797,null
2016-03-09 18:20:26,2457457.26419,null
2016-03-09 20:06:36,2457457.33792,null
2016-03-10 00:20:21,2457457.51413,null
2016-03-10 02:07:06,2457457.58826,null
2016-03-10 06:20:50,2457457.76447,null
2016-03-10 08:07:00,2457457.83819,null
2016-03-10 12:20:45,2457458.01441,null
2016-03-10 14:07:30,2457458.08854,null
2016-03-10 18:21:15,2457458.26476,null
2016-03-10 20:07:24,2457458.33847,null
2016-03-11 00:21:09,2457458.51469,null
2016-03-11 02:07:54,2457458.58882,null
2016-03-11 06:21:39,2457458.76503,null
2016-03-11 08:07:49,2457458.83876,null
2016-03-11 12:21:33,2457459.01497,null
2016-03-11 18:22:03,2457459.26531,null
2016-04-30 11:58:43,2457508.99911,null
2016-04-30 13:45:28,2457509.07324,null
2016-06-01 13:21:07,2457541.05633,null
2016-06-01 17:34:16,2457541.23213,null
2016-06-25 17:26:52,2457565.22699,null
2016-06-25 19:13:02,2457565.30072,null
2016-08-11 05:52:51,2457611.74503,null
2016-08-11 10:06:36,2457611.92125,null
2016-08-11 11:53:21,2457611.99538,null
2016-08-11 16:07:06,2457612.17160,null
2016-08-11 17:53:51,2457612.24573,null
2016-08-11 22:07:00,2457612.42153,null
2016-08-14 10:09:37,2457614.92334,null
2016-08-14 16:09:31,2457615.17328,null
2016-08-14 17:56:16,2457615.24741,null
2016-08-14 22:10:01,2457615.42362,null
2016-08-14 23:56:11,2457615.49735,null
2016-08-15 04:09:56,2457615.67356,null
2016-08-15 05:56:41,2457615.74770,null
2016-10-02 22:19:13,2457664.43001,null
2016-10-03 02:32:59,2457664.60624,null
2016-10-17 04:25:59,2457678.68471,null
2016-11-23 13:50:05,2457716.07645,null
2016-12-25 07:30:28,2457747.81282,null
2016-12-25 09:17:13,2457747.88696,null
2017-01-17 03:21:56,2457770.64023,null
2017-01-17 07:35:42,2457770.81646,null
2017-01-17 09:21:52,2457770.89019,null
2017-03-15 20:48:26,2457828.36697,null
2017-03-15 22:34:36,2457828.44069,null
2017-03-16 02:48:21,2457828.61691,null
2017-03-16 04:35:06,2457828.69104,null
2017-03-31 20:58:40,2457844.37407,null
2017-03-31 22:44:50,2457844.44780,null
2017-04-01 02:58:34,2457844.62400,null
2017-05-12 02:29:49,2457885.60404,null
2017-05-12 04:16:33,2457885.67816,null
2017-06-16 03:39:48,2457920.65264,null
2017-07-06 15:38:10,2457941.15150,null
2017-10-13 04:55:51,2458039.70545,null
2017-10-30 22:59:02,2458057.45766,null
2017-10-31 00:45:47,2458057.53179,null
2017-12-04 12:08:03,2458092.00559,null
2017-12-04 16:21:49,2458092.18182,null
2018-01-09 21:58:31,2458128.41564,null
2018-01-09 23:45:16,2458128.48977,null
2018-01-10 03:58:27,2458128.66559,null
2018-01-10 05:45:12,2458128.73972,null
2018-01-28 10:09:15,2458146.92309,null
2018-01-28 11:55:25,2458146.99682,null
2018-01-28 16:09:11,2458147.17304,null
2018-01-28 17:55:56,2458147.24718,null
2018-03-27 09:58:28,2458204.91560,null
2018-03-27 11:45:12,2458204.98972,null
2018-03-27 15:58:57,2458205.16594,null
2018-03-27 17:45:07,2458205.23966,null
2018-04-18 04:04:53,2458226.67006,null
2018-04-18 05:51:38,2458226.74419,null
2018-05-23 21:37:56,2458262.40134,null
2018-05-23 23:24:40,2458262.47546,null
2018-06-30 14:49:02,2458300.11738,null
2018-06-30 16:35:47,2458300.19152,null
2018-07-17 08:52:41,2458316.86992,null
2018-07-17 10:38:51,2458316.94365,null
2018-09-05 15:04:20,2458367.12801,null
2018-09-05 21:04:15,2458367.37795,null
2018-09-06 03:04:46,2458367.62831,null
2018-09-06 09:04:41,2458367.87825,null
2018-10-23 11:58:16,2458414.99880,null
2018-10-23 13:45:01,2458415.07293,null
2018-11-13 17:57:18,2458436.24813,null
2018-11-13 19:44:03,2458436.32226,null
2018-12-15 17:31:52,2458468.23046,null
2018-12-15 19:18:02,2458468.30419,null
2019-01-27 17:09:49,2458511.21515,null
2019-01-27 23:09:44,2458511.46509,null
2019-01-28 00:56:30,2458511.53924,null
2019-01-28 05:10:15,2458511.71545,null
2019-01-28 06:57:00,2458511.78958,null
2019-02-08 07:06:01,2458522.79584,null
2019-02-08 11:19:46,2458522.97206,null
2019-02-08 13:06:31,2458523.04619,null
2019-02-08 17:20:17,2458523.22242,null
2019-02-08 19:06:27,2458523.29615,null
2019-02-08 23:20:12,2458523.47236,null
2019-04-08 05:08:46,2458581.71442,null
2019-04-08 06:55:31,2458581.78855,null
2019-05-03 23:06:47,2458607.46304,null
2019-05-04 00:52:57,2458607.53677,null
2019-06-04 10:44:53,2458638.94784,17.55
2019-06-04 12:31:27,2458639.02184,17.55
2019-07-14 21:44:17,2458679.40575,19.01
2019-07-14 23:30:51,2458679.47976,19.03
2019-08-01 12:05:07,2458697.00355,19.74
2019-08-01 13:51:40,2458697.07755,19.73
2019-08-01 18:05:20,2458697.25370,19.70
2019-08-01 19:51:54,2458697.32771,19.72
2019-08-02 00:05:34,2458697.50387,19.72
2019-08-02 01:52:08,2458697.57787,untrusted
2019-08-02 06:05:47,2458697.75402,19.70
2019-08-12 18:16:36,2458708.26153,19.99
2019-08-13 00:16:51,2458708.51170,20.04
2019-08-13 02:03:25,2458708.58571,20.04
2019-08-13 06:17:04,2458708.76185,20.11
2019-08-13 08:03:39,2458708.83587,20.06
2019-08-13 12:17:18,2458709.01201,20.07
2019-08-13 14:03:52,2458709.08602,20.07

