Gaia21cro
#Date,JD(TCB),averagemag
2014-08-27 19:28:08,2456897.31120,null
2014-11-12 21:21:17,2456974.38978,null
2014-11-12 23:08:02,2456974.46391,null
2014-11-29 21:23:17,2456991.39117,null
2014-11-29 23:10:02,2456991.46530,null
2015-01-07 20:09:51,2457030.34017,null
2015-01-29 03:50:12,2457051.65986,null
2015-03-04 13:21:51,2457086.05684,null
2015-03-04 15:08:36,2457086.13097,null
2015-04-06 08:45:20,2457118.86481,null
2015-05-05 06:53:44,2457147.78731,null
2015-05-05 08:39:54,2457147.86104,null
2015-06-16 14:17:37,2457190.09557,null
2015-06-16 18:31:23,2457190.27179,null
2015-07-16 06:27:49,2457219.76932,null
2015-07-16 08:14:34,2457219.84345,null
2015-08-19 06:10:11,2457253.75707,null
2015-08-19 07:56:57,2457253.83122,null
2015-09-24 05:33:32,2457289.73162,null
2015-10-16 05:30:46,2457311.72970,null
2015-11-24 16:18:59,2457351.17985,null
2015-11-24 18:05:44,2457351.25398,null
2015-12-11 16:20:46,2457368.18109,null
2015-12-11 18:07:31,2457368.25522,null
2016-01-18 22:58:02,2457406.45697,null
2016-02-11 09:02:07,2457429.87647,null
2016-03-15 14:27:59,2457463.10277,null
2016-03-15 16:14:44,2457463.17690,null
2016-04-19 21:50:10,2457498.40984,null
2016-04-20 02:03:55,2457498.58605,null
2016-05-18 08:02:37,2457526.83515,null
2016-05-18 09:49:22,2457526.90928,null
2016-06-29 03:27:15,2457568.64392,null
2016-06-29 07:41:00,2457568.82014,null
2016-07-30 03:19:29,2457599.63853,null
2016-08-30 13:17:42,2457631.05396,null
2016-10-26 14:18:36,2457688.09625,null
2016-12-05 07:03:57,2457727.79441,null
2016-12-22 17:18:01,2457745.22084,null
2016-12-22 19:04:46,2457745.29498,null
2017-01-29 04:14:17,2457782.67659,null
2017-01-29 06:00:27,2457782.75031,null
2017-02-23 17:23:34,2457808.22470,null
2017-03-27 18:44:20,2457840.28079,null
2017-05-04 16:32:56,2457878.18954,null
2017-05-04 18:19:41,2457878.26367,null
2017-06-01 16:34:27,2457906.19059,null
2017-06-01 18:20:37,2457906.26432,null
2017-07-12 10:12:36,2457946.92542,null
2017-07-12 11:59:21,2457946.99955,null
2017-08-13 15:58:55,2457979.16591,null
2017-08-13 17:45:40,2457979.24005,null
2017-10-19 08:54:16,2458045.87102,null
2017-10-19 10:40:27,2458045.94476,null
2017-11-07 02:54:59,2458064.62152,null
2017-12-16 15:24:57,2458104.14233,null
2018-01-04 01:37:52,2458122.56796,null
2018-01-04 03:24:37,2458122.64209,null
2018-02-09 14:26:48,2458159.10194,null
2018-03-09 08:10:00,2458186.84028,null
2018-04-09 06:05:24,2458217.75375,null
2018-04-09 07:52:09,2458217.82788,null
2018-05-19 11:40:58,2458257.98678,null
2018-05-19 13:27:43,2458258.06091,null
2018-06-16 11:42:55,2458285.98814,null
2018-06-16 13:29:05,2458286.06186,null
2018-07-25 11:22:04,2458324.97366,null
2018-08-27 23:01:12,2458358.45917,null
2018-08-28 00:47:22,2458358.53289,null
2018-09-23 06:38:27,2458384.77670,null
2018-10-31 21:52:01,2458423.41112,null
2018-10-31 23:38:46,2458423.48525,null
2018-11-18 11:40:14,2458440.98627,null
2018-12-27 20:37:59,2458480.35971,null
2018-12-27 22:24:44,2458480.43384,null
2019-01-16 16:21:25,2458500.18154,null
2019-02-21 03:31:21,2458535.64677,null
2019-03-23 07:24:32,2458565.80870,null
2019-03-23 09:11:16,2458565.88282,null
2019-04-22 07:13:44,2458595.80120,null
2019-04-22 09:00:29,2458595.87534,null
2019-06-02 20:36:44,2458637.35884,null
2019-06-03 00:50:29,2458637.53506,null
2019-07-01 12:50:20,2458666.03495,null
2019-07-01 14:37:05,2458666.10909,null
2019-07-20 02:18:52,2458684.59644,null
2019-07-20 04:05:02,2458684.67016,null
2019-08-26 12:03:41,2458722.00256,null
2019-09-26 17:35:53,2458753.23325,null
2019-09-26 19:22:38,2458753.30738,null
2019-10-26 12:43:06,2458783.02993,null
2019-12-05 08:24:04,2458822.85005,null
2019-12-05 10:10:14,2458822.92377,null
2020-01-01 11:03:35,2458849.96082,null
2020-02-04 12:29:44,2458884.02065,null
2020-03-08 20:03:20,2458917.33565,null
2020-04-01 13:08:00,2458941.04722,null
2020-05-11 11:15:54,2458980.96938,null
2020-05-11 15:29:39,2458981.14559,null
2020-05-29 10:00:23,2458998.91693,null
2020-05-29 11:47:08,2458998.99106,null
2020-07-09 18:29:46,2459040.27067,null
2020-07-09 20:16:31,2459040.34480,null
2020-08-28 16:58:52,2459090.20755,null
2020-08-28 18:45:37,2459090.28168,null
2020-09-23 22:50:31,2459116.45175,null
2020-11-19 03:51:40,2459172.66088,null
2020-12-28 08:36:12,2459211.85847,null
2020-12-28 10:22:22,2459211.93220,null
2021-01-17 08:32:46,2459231.85609,null
2021-03-24 03:09:22,2459297.63150,null
2021-04-23 01:12:27,2459327.55031,null
2021-04-23 02:59:11,2459327.62443,null
2021-06-03 14:35:09,2459369.10774,18.43
2021-06-03 18:48:49,2459369.28390,18.42
2021-07-02 12:48:49,2459398.03390,19.29
2021-07-02 14:35:23,2459398.10791,19.36

