Gaia21fhc
#Date,JD(TCB),averagemag
2014-08-21 04:51:05,2456890.70214,null
2014-08-21 06:37:49,2456890.77626,null
2014-08-21 10:51:34,2456890.95248,null
2014-08-21 12:38:18,2456891.02660,null
2014-08-21 16:52:02,2456891.20280,null
2014-08-21 18:38:12,2456891.27653,null
2014-08-21 22:51:56,2456891.45273,null
2014-08-22 00:38:41,2456891.52686,null
2014-11-10 17:32:04,2456972.23060,null
2014-11-10 19:18:49,2456972.30473,null
2014-11-22 05:39:01,2456983.73543,null
2014-11-22 07:25:46,2456983.80956,null
2015-01-30 10:27:51,2457052.93601,null
2015-01-30 12:14:01,2457053.00973,20.74
2015-02-21 10:33:35,2457074.93999,null
2015-02-21 12:20:21,2457075.01413,null
2015-02-21 16:34:06,2457075.19035,null
2015-04-28 16:35:57,2457141.19163,null
2015-04-28 18:22:42,2457141.26576,null
2015-04-28 22:36:26,2457141.44197,null
2015-04-29 00:23:11,2457141.51610,null
2015-04-29 04:36:56,2457141.69231,null
2015-04-29 06:23:06,2457141.76604,null
2015-04-29 10:36:50,2457141.94225,null
2015-04-29 12:23:35,2457142.01638,null
2015-04-29 18:23:29,2457142.26631,null
2015-05-06 18:29:32,2457149.27051,null
2015-05-06 22:43:16,2457149.44671,null
2015-05-07 00:29:26,2457149.52044,null
2015-05-07 04:43:11,2457149.69666,null
2015-05-07 06:29:55,2457149.77078,null
2015-05-07 10:43:40,2457149.94699,null
2015-05-07 12:30:24,2457150.02111,null
2015-05-07 16:43:32,2457150.19690,20.67
2015-06-21 18:02:23,2457195.25166,20.25
2015-07-26 15:40:33,2457230.15316,null
2015-07-26 17:26:43,2457230.22689,null
2015-08-15 15:39:33,2457250.15247,null
2015-08-15 17:26:18,2457250.22660,null
2015-11-20 02:17:19,2457346.59536,null
2015-11-20 06:31:05,2457346.77159,null
2015-12-06 02:22:32,2457362.59898,20.63
2016-01-09 19:42:55,2457397.32147,null
2016-02-15 11:32:55,2457433.98119,20.80
2016-02-15 13:19:51,2457434.05545,null
2016-02-15 17:33:11,2457434.23138,untrusted
2016-02-15 19:19:47,2457434.30541,null
2016-03-02 19:30:26,2457450.31280,untrusted
2016-03-02 23:44:06,2457450.48896,20.53
2016-03-03 01:30:41,2457450.56297,20.63
2016-05-06 23:44:03,2457515.48892,20.89
2016-05-07 01:31:08,2457515.56329,null
2016-05-07 05:44:18,2457515.73910,null
2016-05-07 07:31:03,2457515.81323,null
2016-05-26 01:38:51,2457534.56865,untrusted
2016-05-26 05:52:54,2457534.74507,null
2016-07-02 11:24:26,2457571.97530,null
2016-07-02 13:11:11,2457572.04943,null
2016-08-09 06:22:00,2457609.76528,20.40
2016-08-24 18:26:36,2457625.26847,null
2016-11-29 01:33:12,2457721.56472,20.37
2016-12-18 21:20:31,2457741.38925,null
2017-01-19 19:06:43,2457773.29633,20.45
2017-01-19 20:53:18,2457773.37035,untrusted
2017-05-18 02:16:35,2457891.59485,null
2017-05-18 04:03:20,2457891.66898,null
2017-06-11 14:17:18,2457916.09535,null
2017-06-11 16:04:03,2457916.16948,null
2017-07-13 21:41:03,2457948.40351,null
2017-08-23 20:39:42,2457989.36090,null
2017-08-24 00:53:26,2457989.53711,null
2017-09-03 06:59:50,2457999.79155,null
2017-09-03 08:46:00,2457999.86528,null
2017-09-03 12:59:44,2458000.04148,null
2017-09-03 14:46:29,2458000.11561,null
2017-12-09 04:00:53,2458096.66728,null
2017-12-09 05:47:03,2458096.74101,null
2018-01-30 21:40:08,2458149.40287,20.57
2018-05-29 15:26:05,2458268.14311,untrusted
2018-05-29 17:12:55,2458268.21730,null
2018-06-27 03:16:07,2458296.63619,null
2018-06-27 05:02:52,2458296.71032,null
2018-07-25 04:46:58,2458324.69928,20.30
2018-09-08 09:36:15,2458369.90017,null
2018-09-08 13:49:33,2458370.07608,untrusted
2018-09-08 15:36:07,2458370.15008,untrusted
2018-09-08 19:49:46,2458370.32623,20.53
2018-09-08 21:36:20,2458370.40023,untrusted
2018-09-09 01:50:00,2458370.57639,untrusted
2018-09-09 03:36:33,2458370.65038,null
2018-09-09 07:50:13,2458370.82654,20.52
2018-09-09 13:50:46,2458371.07692,null
2018-09-09 19:50:41,2458371.32686,null
2018-09-10 07:51:05,2458371.82714,20.32
