Gaia16brd
#Date,JD(TCB),averagemag
2015-01-10 03:35:42,2457032.64979,null
2015-01-10 07:49:26,2457032.82600,null
2015-01-22 07:54:24,2457044.82944,null
2015-01-22 09:40:34,2457044.90317,null
2015-02-28 14:44:00,2457082.11389,null
2015-04-03 00:30:09,2457115.52094,null
2015-04-03 02:16:18,2457115.59465,null
2015-04-24 06:34:37,2457136.77404,null
2015-04-24 08:21:22,2457136.84817,null
2015-07-01 20:25:09,2457205.35080,null
2015-07-02 00:38:19,2457205.52661,null
2015-07-02 02:25:05,2457205.60075,null
2015-07-02 06:38:50,2457205.77697,null
2015-07-02 08:25:35,2457205.85110,null
2015-07-02 12:39:21,2457206.02733,null
2015-07-13 00:48:09,2457216.53344,null
2015-07-13 02:34:55,2457216.60758,null
2015-07-13 06:48:40,2457216.78380,null
2015-07-13 08:35:26,2457216.85794,null
2015-07-13 12:48:36,2457217.03375,null
2015-07-13 14:35:22,2457217.10789,null
2015-08-25 12:27:50,2457260.01933,null
2015-09-29 11:56:09,2457294.99733,null
2015-10-17 13:46:12,2457313.07375,null
2015-10-17 17:59:58,2457313.24998,null
2016-01-19 14:47:46,2457407.11650,null
2016-01-19 16:33:56,2457407.19023,null
2016-02-05 04:35:03,2457423.69101,null
2016-03-10 15:51:07,2457458.16050,null
2016-04-19 07:34:18,2457497.81549,null
2016-04-19 09:21:02,2457497.88961,null
2016-04-19 13:34:47,2457498.06582,null
2016-05-03 01:43:21,2457511.57177,null
2016-05-03 07:43:51,2457511.82212,null
2016-05-03 09:30:00,2457511.89583,null
2016-05-03 13:43:45,2457512.07205,null
2016-05-03 15:30:29,2457512.14617,null
2016-07-10 15:34:29,2457580.14895,null
2016-07-10 19:48:15,2457580.32517,null
2016-07-10 21:35:00,2457580.39931,null
2016-07-31 01:58:18,2457600.58215,null
2016-07-31 03:45:03,2457600.65628,null
2016-09-04 21:25:17,2457636.39256,null
2016-10-12 18:53:40,2457674.28727,untrusted
2016-10-26 07:00:33,2457687.79205,18.75
2016-10-26 08:47:07,2457687.86605,18.74
2017-01-28 09:48:41,2457781.90881,null
2017-01-28 11:35:26,2457781.98294,null
2017-02-18 05:05:55,2457802.71244,null
2017-03-21 22:35:59,2457834.44166,null
2017-07-21 22:21:59,2457956.43193,null
2017-07-22 00:08:45,2457956.50608,null
2017-08-16 10:25:17,2457981.93422,null
2017-08-16 12:12:02,2457982.00836,null
2017-09-16 04:10:54,2458012.67424,null
2017-09-16 05:57:04,2458012.74796,null
2017-10-27 03:13:52,2458053.63463,null
2017-10-27 05:00:02,2458053.70836,null
2017-11-04 03:19:53,2458061.63881,null
2017-11-04 05:06:38,2458061.71294,null
2017-11-04 09:20:23,2458061.88916,null
2018-02-07 14:01:17,2458157.08422,null
2018-03-04 06:01:46,2458181.75123,null
2018-03-04 07:48:31,2458181.82536,null
2018-04-02 05:44:50,2458210.73947,null
2018-08-02 11:33:31,2458332.98161,null
2018-08-02 13:20:16,2458333.05574,null
2018-09-27 01:04:54,2458388.54507,null
2018-09-27 05:18:40,2458388.72130,null
2019-01-01 20:23:17,2458485.34950,null
2019-01-01 22:09:27,2458485.42323,null
2019-01-02 02:23:12,2458485.59944,null
2019-01-02 04:09:56,2458485.67356,null
2019-01-08 04:14:34,2458491.67678,null
2019-01-08 08:28:19,2458491.85300,null
2019-01-08 10:14:28,2458491.92671,null
2019-02-18 03:06:20,2458532.62940,null
2019-03-18 20:45:18,2458561.36479,null
2019-04-13 12:54:23,2458587.03777,null
2019-04-13 14:40:33,2458587.11149,null
2019-08-23 06:23:15,2458718.76615,null
2019-09-22 05:53:52,2458748.74574,null
2019-09-22 07:40:37,2458748.81987,null

