Gaia18cok
#Date,JD,averagemag.
2014-10-30 17:40:19,2456961.236,null
2015-02-21 11:18:52,2457074.971,null
2015-02-21 13:05:05,2457075.045,null
2015-02-21 17:18:47,2457075.221,null
2015-02-21 19:05:19,2457075.295,20.78
2015-02-21 23:19:16,2457075.472,null
2015-02-22 01:06:01,2457075.546,null
2015-02-22 07:05:56,2457075.796,null
2015-03-04 13:13:44,2457086.051,null
2015-03-04 17:27:29,2457086.227,null
2015-03-04 19:13:57,2457086.301,20.9
2015-03-04 23:27:37,2457086.478,null
2015-03-05 01:14:43,2457086.552,null
2015-03-05 05:27:52,2457086.728,null
2015-04-17 22:59:51,2457130.458,null
2015-05-21 16:27:01,2457164.185,null
2015-06-12 00:10:31,2457185.507,null
2015-09-19 07:25:37,2457284.809,null
2015-09-19 09:12:22,2457284.884,null
2015-10-05 19:30:48,2457301.313,null
2015-10-05 21:17:24,2457301.387,20.74
2015-11-10 18:49:26,2457337.284,null
2015-12-15 18:27:09,2457372.269,20.1
2015-12-15 20:13:44,2457372.343,null
2016-01-04 06:37:03,2457391.776,null
2016-01-04 08:23:13,2457391.849,null
2016-01-04 12:36:51,2457392.026,20.64
2016-03-03 06:28:15,2457450.770,20.6
2016-03-03 08:14:49,2457450.844,20.6
2016-03-22 02:22:51,2457469.599,20.57
2016-03-22 06:36:30,2457469.775,20.5
2016-03-22 08:23:04,2457469.849,20.63
2016-04-28 12:08:02,2457507.006,null
2016-06-03 23:22:28,2457543.474,null
2016-06-04 01:09:02,2457543.548,20.17
2016-06-21 17:24:49,2457561.226,20.27
2016-06-21 19:11:23,2457561.300,20.2
2016-09-28 14:27:29,2457660.102,19.95
2016-09-28 16:14:03,2457660.176,19.93
2016-10-18 20:28:47,2457680.353,19.76
2016-11-20 21:45:52,2457713.407,null
2017-01-01 01:36:38,2457754.567,19.8
2017-01-01 03:23:12,2457754.641,null
2017-01-01 07:36:53,2457754.817,19.75
2017-01-01 09:23:27,2457754.891,19.73
2017-01-13 15:33:21,2457767.148,null
2017-01-13 19:47:01,2457767.324,19.49
2017-01-13 21:33:36,2457767.398,19.51
2017-01-14 01:47:16,2457767.574,19.62
2017-01-14 03:33:50,2457767.648,19.59
2017-01-14 07:47:31,2457767.825,19.61
2017-03-14 15:00:43,2457827.125,19.26
2017-03-14 16:47:17,2457827.200,19.36
2017-04-07 09:01:53,2457850.876,19.81
2017-04-07 10:48:27,2457850.950,19.77
2017-05-09 20:37:39,2457883.359,19.92
2017-05-09 22:24:13,2457883.433,19.89
2017-06-18 09:26:54,2457922.894,19.55
2017-06-18 13:40:45,2457923.070,null
2017-07-02 01:46:05,2457936.574,19.62
2017-07-02 03:32:39,2457936.648,19.67
2017-08-22 01:52:47,2457987.578,19.55
2017-08-22 06:06:27,2457987.754,19.5
2017-08-22 07:53:00,2457987.828,null
2017-08-22 12:06:42,2457988.005,19.51
2017-08-22 13:53:17,2457988.079,19.48
2017-08-22 18:06:57,2457988.255,null
2017-08-22 19:53:31,2457988.329,19.43
2017-08-23 00:07:12,2457988.505,19.49
2017-08-23 01:53:46,2457988.579,19.54
2017-08-23 06:07:27,2457988.755,19.5
2017-08-23 07:54:01,2457988.829,19.47
2017-08-23 12:07:41,2457989.005,19.47
2017-08-23 13:54:16,2457989.079,19.48
2017-08-23 18:07:56,2457989.256,19.49
2017-08-23 19:54:31,2457989.330,19.52
2017-10-09 04:54:33,2458035.705,19.64
2017-10-09 06:41:07,2458035.779,19.6
2017-11-01 18:36:22,2458059.275,null
2017-12-02 00:18:49,2458089.513,19.36
2017-12-02 04:32:30,2458089.689,19.29
2018-03-25 23:56:48,2458203.498,18.72
2018-04-22 11:47:55,2458230.992,null
2018-04-22 16:01:39,2458231.168,null
2018-05-21 05:30:30,2458259.730,19.07
2018-07-02 20:35:46,2458302.358,19.1
2018-07-02 22:22:20,2458302.432,null
2018-07-03 02:35:59,2458302.608,19.13
2018-07-11 20:41:51,2458311.362,18.96
2018-07-11 22:28:25,2458311.436,19.01
2018-07-12 02:42:05,2458311.613,19.02
2018-07-12 04:28:39,2458311.687,19.02
2018-08-30 18:58:43,2458361.291,18.1
2018-08-30 20:45:17,2458361.365,null
2018-08-31 00:58:58,2458361.541,null
2018-09-07 19:05:16,2458369.295,18.06
2018-09-07 20:51:50,2458369.369,18.01
2018-10-20 00:01:01,2458411.501,null
2018-10-20 01:47:36,2458411.575,18.87
2018-11-15 23:49:46,2458438.493,18.9
2018-11-16 01:36:21,2458438.567,null
2018-12-13 07:29:48,2458465.812,18.47
2018-12-13 11:43:29,2458465.989,18.52
2019-04-06 13:06:06,2458580.046,18.69
2019-05-07 06:45:34,2458610.782,18.86
2019-06-01 10:49:03,2458635.951,19.04
2019-06-01 12:35:37,2458636.025,19.06

