Gaia20czm
#Date,JD(TCB),averagemag
2015-01-13 06:44:55,2457035.78119,null
2015-01-13 08:31:39,2457035.85531,null
2015-02-15 00:14:34,2457068.51012,null
2015-02-15 02:01:19,2457068.58425,null
2015-03-28 13:04:05,2457110.04450,null
2015-03-28 17:17:49,2457110.22071,null
2015-03-28 19:04:34,2457110.29484,null
2015-03-28 23:17:43,2457110.47064,null
2015-03-29 01:04:27,2457110.54476,null
2015-03-29 05:18:11,2457110.72096,null
2015-03-29 07:04:56,2457110.79509,null
2015-03-29 11:18:05,2457110.97089,null
2015-03-29 13:04:50,2457111.04502,null
2015-03-29 17:18:34,2457111.22123,null
2015-03-29 23:19:02,2457111.47155,null
2015-03-30 05:18:56,2457111.72148,null
2015-03-30 11:19:25,2457111.97182,null
2015-03-30 17:19:18,2457112.22174,null
2015-03-30 23:19:47,2457112.47207,null
2015-03-31 01:05:57,2457112.54580,null
2015-03-31 05:19:41,2457112.72200,null
2015-03-31 07:06:25,2457112.79612,null
2015-03-31 11:20:09,2457112.97233,null
2015-03-31 13:06:19,2457113.04605,null
2015-03-31 17:20:03,2457113.22226,null
2015-03-31 19:06:48,2457113.29639,null
2015-04-01 01:07:16,2457113.54671,null
2015-07-10 09:38:14,2457213.90155,null
2015-07-10 13:52:00,2457214.07778,null
2015-08-01 07:53:47,2457235.82902,null
2015-08-01 09:40:32,2457235.90315,null
2015-09-02 01:36:48,2457267.56722,null
2016-01-05 07:47:43,2457392.82480,null
2016-01-05 09:33:52,2457392.89852,null
2016-01-28 13:42:23,2457416.07110,null
2016-02-25 13:21:44,2457444.05676,null
2016-07-19 20:59:26,2457589.37461,null
2016-07-19 22:46:11,2457589.44874,null
2016-08-15 14:53:21,2457616.12038,null
2016-09-11 20:48:15,2457643.36684,null
2016-09-11 22:34:25,2457643.44057,null
2017-01-14 14:55:45,2457768.12205,null
2017-02-10 23:46:50,2457795.49086,null
2017-02-11 04:00:34,2457795.66706,null
2017-03-06 15:49:41,2457819.15950,null
2017-03-06 17:36:25,2457819.23362,null
2017-07-30 19:17:36,2457965.30389,null
2017-08-30 23:15:43,2457996.46925,null
2017-08-31 01:02:29,2457996.54339,null
2017-09-22 07:07:32,2458018.79690,null
2017-09-22 11:21:18,2458018.97313,null
2018-01-24 23:27:04,2458143.47713,null
2018-01-25 01:13:14,2458143.55086,null
2018-03-16 10:53:15,2458193.95365,null
2018-03-16 12:39:59,2458194.02777,null
2018-06-22 13:16:27,2458292.05309,null
2018-06-22 15:03:13,2458292.12723,null
2018-06-22 19:16:58,2458292.30345,null
2018-07-01 07:24:15,2458300.80851,null
2018-07-01 09:11:01,2458300.88265,null
2018-08-10 20:28:31,2458341.35314,null
2018-08-11 00:42:17,2458341.52936,null
2018-09-16 12:19:29,2458378.01353,null
2018-09-16 14:05:40,2458378.08727,null
2018-10-01 06:29:27,2458392.77045,null
2018-10-01 08:16:12,2458392.84458,null
2018-10-01 12:29:58,2458393.02081,null
2018-12-21 19:06:35,2458474.29624,null
2018-12-21 20:52:44,2458474.36995,null
2018-12-22 01:06:28,2458474.54616,null
2018-12-22 02:53:13,2458474.62029,null
2018-12-22 07:06:57,2458474.79649,null
2018-12-22 08:53:42,2458474.87063,null
2018-12-22 13:06:51,2458475.04642,null
2018-12-22 14:53:35,2458475.12054,null
2018-12-22 19:07:19,2458475.29675,null
2018-12-22 20:54:04,2458475.37088,null
2018-12-23 01:07:48,2458475.54708,null
2018-12-23 02:53:58,2458475.62081,null
2018-12-23 07:07:42,2458475.79701,null
2018-12-23 08:54:26,2458475.87113,null
2018-12-23 13:08:10,2458476.04734,null
2018-12-23 14:54:20,2458476.12106,null
2018-12-23 19:08:04,2458476.29727,null
2018-12-23 20:54:49,2458476.37140,null
2018-12-24 01:08:33,2458476.54760,null
2018-12-24 02:54:42,2458476.62132,null
2018-12-24 07:08:26,2458476.79752,null
2018-12-24 08:55:11,2458476.87166,null
2018-12-24 13:08:55,2458477.04786,null
2018-12-24 14:55:05,2458477.12159,null
2018-12-24 19:08:49,2458477.29779,null
2018-12-24 20:55:33,2458477.37191,null
2018-12-25 01:09:17,2458477.54811,null
2018-12-25 02:56:02,2458477.62225,null
2018-12-25 07:09:11,2458477.79804,null
2018-12-25 08:55:55,2458477.87216,null
2018-12-25 13:09:39,2458478.04837,null
2018-12-25 14:56:24,2458478.12250,null
2018-12-25 19:10:08,2458478.29870,null
2019-03-12 01:35:56,2458554.56662,null
2019-03-12 05:49:40,2458554.74282,null
2019-03-25 11:54:20,2458567.99606,null
2019-03-25 13:41:04,2458568.07019,null
2019-06-30 22:02:41,2458665.41853,null
2019-07-01 02:16:27,2458665.59476,null
2019-08-09 04:54:56,2458704.70481,null
2019-09-15 12:50:51,2458742.03531,null
2019-09-28 13:10:01,2458755.04862,null
2019-09-28 14:56:46,2458755.12275,null
2019-12-31 13:49:20,2458849.07593,null
2019-12-31 15:36:05,2458849.15006,null
2020-01-16 08:13:13,2458864.84251,null
2020-02-18 15:47:59,2458898.15832,null
2020-02-18 17:34:44,2458898.23245,null
2020-06-26 21:21:51,2459027.39017,18.44
2020-06-27 01:35:32,2459027.56634,18.48
2020-07-16 02:06:02,2459046.58752,19.01
2020-07-16 03:52:50,2459046.66169,null
2020-08-11 08:27:09,2459072.85219,19.64
2020-08-11 12:40:50,2459073.02836,19.60
2020-09-17 18:17:41,2459110.26228,20.31
2020-09-17 20:04:16,2459110.33630,20.33
2020-10-01 08:14:18,2459123.84326,20.57
2020-10-01 14:14:34,2459124.09345,20.51

