Gaia20epu
#Date,JD(TCB),averagemag
2014-09-08 18:54:39,2456909.28795,untrusted
2014-10-12 14:15:02,2456943.09377,untrusted
2014-10-12 16:01:35,2456943.16777,untrusted
2015-02-25 21:26:12,2457079.39319,null
2015-03-27 09:09:31,2457108.88161,18.64
2015-03-27 10:56:06,2457108.95563,18.67
2015-04-17 17:00:24,2457130.20861,18.55
2015-04-17 21:14:05,2457130.38478,18.60
2015-10-03 17:05:10,2457299.21192,18.71
2015-10-22 03:19:43,2457317.63869,18.60
2015-10-22 05:06:16,2457317.71269,18.59
2016-03-07 06:22:52,2457454.76588,18.47
2016-04-11 10:10:49,2457489.92418,18.52
2016-04-11 11:57:24,2457489.99819,18.51
2016-04-25 06:07:03,2457503.75490,untrusted
2016-04-25 10:20:44,2457503.93106,18.54
2016-04-25 12:07:19,2457504.00508,18.55
2016-09-11 04:58:06,2457642.70701,18.47
2016-09-11 06:44:39,2457642.78101,18.43
2016-10-18 10:14:24,2457679.92667,18.56
2016-10-18 12:00:58,2457680.00067,18.55
2016-10-18 16:14:37,2457680.17682,18.60
2016-10-28 22:20:17,2457690.43075,18.60
2016-10-29 00:06:51,2457690.50476,18.61
2016-10-29 04:20:30,2457690.68090,18.64
2016-10-29 06:07:04,2457690.75491,18.66
2017-01-29 00:10:58,2457782.50762,18.58
2017-01-29 01:57:32,2457782.58162,18.60
2017-01-29 06:11:13,2457782.75779,18.59
2017-02-10 21:28:16,2457795.39463,18.62
2017-02-11 01:41:57,2457795.57080,18.66
2017-03-17 20:56:42,2457830.37271,18.69
2017-03-18 01:10:23,2457830.54888,18.76
2017-08-02 01:55:23,2457967.58013,18.41
2017-08-02 03:41:57,2457967.65413,18.45
2017-08-18 15:47:31,2457984.15800,18.44
2017-08-18 20:01:27,2457984.33434,null
2017-09-22 01:29:06,2458018.56188,18.46
2017-09-22 03:15:39,2458018.63587,18.55
2018-02-06 10:24:16,2458155.93352,null
2018-03-28 14:21:46,2458206.09845,18.44
2018-03-28 16:08:20,2458206.17245,18.36
2018-08-11 09:01:21,2458341.87594,18.35
2018-08-11 10:47:55,2458341.94994,18.34
2018-09-03 16:44:10,2458365.19734,18.26
2018-10-02 16:23:27,2458394.18295,18.24
2019-02-15 23:31:16,2458530.48005,18.11
2019-03-12 17:25:37,2458555.22612,18.08
2019-04-08 03:32:53,2458581.64784,18.18
2019-08-21 02:06:32,2458716.58787,18.10
2019-09-16 03:01:17,2458742.62589,18.03
2019-10-12 05:42:42,2458768.73799,18.12
2020-02-18 07:30:58,2458897.81317,18.53
2020-02-18 09:17:32,2458897.88718,18.54
2020-03-16 20:41:51,2458925.36240,null
2020-03-16 22:28:11,2458925.43624,18.64
2020-04-09 09:34:33,2458948.89899,18.87
2020-04-09 11:21:08,2458948.97301,18.91
2020-08-11 21:00:04,2459073.37505,19.70
2020-08-11 22:46:37,2459073.44904,19.73
2020-09-04 14:55:13,2459097.12168,untrusted
2020-09-04 16:41:47,2459097.19568,untrusted
2020-10-03 02:35:34,2459125.60803,19.86
2020-10-03 04:22:08,2459125.68204,19.84
2021-02-16 09:43:35,2459261.90527,untrusted
2021-02-16 11:30:10,2459261.97928,untrusted
2021-03-13 15:37:03,2459287.15073,19.51
2021-03-13 17:23:38,2459287.22475,19.50
2021-04-08 11:18:13,2459312.97098,untrusted
2021-04-08 15:31:54,2459313.14715,untrusted
2021-08-22 04:08:00,2459448.67222,18.96
2021-08-22 05:54:34,2459448.74623,18.89

