Gaia16ccv
#Date,JD,averagemag.
2014-08-06 23:12:52,2456876.467,null
2014-08-07 05:13:02,2456876.717,null
2014-08-07 06:59:08,2456876.791,null
2014-08-07 11:13:12,2456876.968,null
2014-08-07 12:59:41,2456877.041,null
2014-08-07 18:59:41,2456877.291,null
2014-11-07 05:01:58,2456968.710,null
2014-11-07 06:48:42,2456968.784,null
2014-11-07 11:02:11,2456968.960,null
2014-11-16 11:08:54,2456977.965,null
2014-11-16 12:55:09,2456978.038,null
2015-02-01 03:54:11,2457054.663,null
2015-02-01 05:40:40,2457054.737,null
2015-02-01 09:54:00,2457054.913,null
2015-02-01 11:41:04,2457054.987,null
2015-02-01 15:54:25,2457055.163,null
2015-02-01 17:40:54,2457055.237,null
2015-02-01 21:54:37,2457055.413,null
2015-02-01 21:54:47,2457055.413,null
2015-02-01 23:41:28,2457055.487,null
2015-02-02 03:54:51,2457055.663,null
2015-02-02 05:41:31,2457055.737,null
2015-02-02 09:55:05,2457055.913,null
2015-02-02 11:41:46,2457055.987,null
2015-02-02 17:42:02,2457056.238,null
2015-02-02 23:42:29,2457056.488,null
2015-02-03 05:42:18,2457056.738,null
2015-02-03 11:42:46,2457056.988,null
2015-02-03 15:56:36,2457057.164,null
2015-02-03 17:42:57,2457057.238,null
2015-02-03 21:56:50,2457057.414,null
2015-02-03 23:43:21,2457057.488,null
2015-02-04 03:56:56,2457057.665,null
2015-02-04 05:43:22,2457057.738,null
2015-02-04 09:56:57,2457057.915,null
2015-02-04 11:43:53,2457057.989,null
2015-02-04 15:57:11,2457058.165,null
2015-02-04 17:43:56,2457058.239,null
2015-02-04 21:57:28,2457058.415,null
2015-02-05 03:58:04,2457058.665,null
2015-05-05 23:09:19,2457148.465,null
2015-05-06 00:55:52,2457148.539,null
2015-05-06 06:56:23,2457148.789,null
2015-05-18 13:04:32,2457161.045,null
2015-05-18 17:18:34,2457161.221,null
2015-05-18 19:05:07,2457161.295,null
2015-06-24 22:48:37,2457198.450,null
2015-06-25 00:35:05,2457198.524,null
2015-11-14 19:49:26,2457341.326,null
2015-11-15 00:02:36,2457341.502,null
2015-12-02 06:06:00,2457358.754,null
2016-01-02 19:23:36,2457390.308,null
2016-05-13 06:14:56,2457521.760,null
2016-05-13 08:01:41,2457521.835,null
2016-06-03 08:05:01,2457542.837,null
2016-06-03 12:18:46,2457543.013,null
2016-07-04 23:58:21,2457574.499,null
2016-07-05 01:45:06,2457574.573,null
2016-11-23 02:54:21,2457715.621,null
2016-12-15 19:03:57,2457738.294,18.58
2016-12-15 20:50:32,2457738.368,18.61
2017-01-12 02:38:33,2457765.610,null

