Gaia21aci
#Date,JD(TCB),averagemag
2014-09-03 04:56:16,2456903.70574,untrusted
2014-09-03 06:42:49,2456903.77973,untrusted
2014-10-07 07:56:23,2456937.83082,untrusted
2014-10-07 09:42:57,2456937.90483,untrusted
2015-01-09 16:29:56,2457032.18745,null
2015-01-09 18:16:15,2457032.26128,17.38
2015-01-09 22:29:56,2457032.43745,17.40
2015-01-20 16:37:46,2457043.19289,null
2015-01-20 18:23:56,2457043.26662,null
2015-02-26 21:51:45,2457080.41094,null
2015-02-26 23:38:30,2457080.48507,null
2015-04-03 03:29:02,2457115.64516,null
2015-04-03 05:15:48,2457115.71931,null
2015-04-19 21:39:36,2457132.40250,null
2015-04-19 23:26:12,2457132.47653,17.31
2015-04-20 03:39:53,2457132.65270,17.35
2015-07-06 04:01:38,2457209.66780,17.44
2015-07-06 05:48:12,2457209.74181,17.42
2015-07-06 10:01:52,2457209.91796,17.42
2015-07-06 11:48:26,2457209.99197,17.43
2015-07-06 16:02:05,2457210.16811,17.43
2015-07-06 17:48:39,2457210.24212,17.42
2015-07-06 23:48:52,2457210.49227,17.41
2015-07-14 17:54:52,2457218.24644,17.42
2015-07-14 22:08:31,2457218.42258,17.41
2015-07-14 23:55:05,2457218.49659,17.43
2015-07-15 04:08:44,2457218.67273,17.44
2015-07-15 05:55:18,2457218.74674,17.45
2015-07-15 10:08:57,2457218.92288,17.45
2015-08-26 09:37:51,2457260.90128,17.45
2015-08-26 11:24:24,2457260.97528,17.46
2015-10-01 14:53:37,2457297.12057,17.43
2015-10-01 16:40:10,2457297.19456,17.43
2015-10-16 20:57:25,2457312.37321,17.45
2015-10-16 22:43:58,2457312.44720,17.42
2016-01-18 11:29:37,2457405.97890,17.44
2016-01-18 13:16:11,2457406.05291,17.43
2016-02-03 23:34:42,2457422.48243,17.44
2016-02-04 01:21:17,2457422.55645,17.43
2016-03-08 18:48:42,2457456.28382,17.42
2016-07-13 05:07:57,2457582.71385,null
2016-07-13 06:54:41,2457582.78797,null
2016-07-13 11:07:51,2457582.96378,null
2016-07-13 12:54:35,2457583.03791,null
2016-08-02 05:13:56,2457602.71801,null
2016-08-02 07:00:41,2457602.79214,null
2016-09-05 16:46:04,2457637.19866,null
2016-09-05 18:32:48,2457637.27278,null
2016-10-15 15:49:13,2457677.15918,null
2016-10-15 17:35:22,2457677.23289,null
2016-10-24 09:54:54,2457685.91313,null
2016-10-24 11:41:04,2457685.98685,null
2017-01-27 00:33:46,2457780.52345,null
2017-01-27 02:19:57,2457780.59719,null
2017-02-17 03:41:45,2457801.65399,null
2017-03-19 19:36:18,2457832.31688,null
2017-07-23 19:39:30,2457958.31910,null
2017-07-23 21:25:40,2457958.39282,null
2017-08-18 07:35:46,2457983.81650,null
2018-02-06 03:02:15,2458155.62656,17.43
2018-03-30 16:33:48,2458208.19014,17.41
2018-08-04 02:48:35,2458334.61707,17.46
2018-08-04 04:35:09,2458334.69108,17.46
2018-09-02 10:18:31,2458363.92953,17.47
2018-09-27 08:21:11,2458388.84804,17.46
2018-09-27 10:07:45,2458388.92205,17.43
2019-02-16 11:57:01,2458530.99793,17.48
2019-03-18 09:54:16,2458560.91269,17.49
2019-03-18 11:40:50,2458560.98669,17.43
2019-04-10 09:58:29,2458583.91561,17.44
2019-04-10 11:45:03,2458583.98962,17.43
2019-08-21 13:41:44,2458717.07065,17.45
2019-08-21 15:28:17,2458717.14464,17.47
2019-09-21 20:56:48,2458748.37278,17.45
2019-10-14 15:35:04,2458771.14935,17.45
2019-10-14 17:21:38,2458771.22336,17.43
2020-02-12 07:30:47,2458891.81304,17.44
2020-02-12 09:17:22,2458891.88706,17.44
2020-03-15 03:03:33,2458923.62747,17.46
2020-03-15 04:50:08,2458923.70148,17.45
2020-04-03 23:29:46,2458943.47900,untrusted
2020-07-11 16:13:24,2459042.17597,17.47
2020-07-11 17:59:58,2459042.24998,17.44
2020-07-23 18:14:36,2459054.26014,17.48
2020-07-23 22:28:15,2459054.43628,17.46
2020-08-04 14:47:24,2459066.11625,17.47
2020-08-04 16:33:57,2459066.19024,17.47
2020-09-03 08:29:39,2459095.85392,17.49
2020-09-27 20:19:38,2459120.34697,17.47
2020-09-27 22:06:12,2459120.42097,17.42
2021-01-04 00:49:06,2459218.53410,17.17
2021-01-04 05:02:47,2459218.71027,17.19
2021-01-04 06:49:21,2459218.78427,17.17
2021-01-04 11:03:02,2459218.96044,17.19
2021-01-04 12:49:37,2459219.03446,17.16
2021-01-04 17:03:18,2459219.21063,17.18
2021-01-04 18:49:53,2459219.28464,17.21
2021-01-04 23:03:34,2459219.46081,17.17
2021-01-05 00:50:08,2459219.53481,17.18
2021-01-05 05:03:49,2459219.71098,17.18
2021-01-05 06:50:24,2459219.78500,17.18
2021-01-05 12:50:39,2459220.03517,17.20
2021-02-16 23:55:54,2459262.49715,17.17
2021-03-19 05:38:49,2459292.73529,17.14
2021-04-10 17:43:49,2459315.23876,17.15
2021-04-10 21:57:30,2459315.41493,17.19
2021-04-10 23:44:05,2459315.48895,17.15
2021-08-15 21:56:34,2459442.41428,17.14
2021-08-15 23:43:07,2459442.48828,17.17

