Gaia20eie
#Date,JD,averagemag.
2014-12-31 00:13:25,2457022.509,null
2014-12-31 02:00:10,2457022.583,null
2014-12-31 06:13:55,2457022.760,null
2015-02-14 17:46:41,2457068.241,null
2015-02-14 19:33:25,2457068.315,null
2015-03-18 07:04:30,2457099.795,null
2015-04-09 17:11:34,2457122.216,null
2015-04-09 18:57:44,2457122.290,null
2015-05-26 11:35:15,2457168.983,null
2015-05-26 15:48:25,2457169.159,null
2015-05-26 17:35:10,2457169.233,null
2015-05-26 21:48:55,2457169.409,null
2015-05-26 23:35:40,2457169.483,null
2015-05-27 03:48:49,2457169.659,null
2015-05-27 05:35:34,2457169.733,null
2015-05-27 09:49:19,2457169.909,null
2015-05-27 11:36:04,2457169.983,null
2015-05-27 15:49:49,2457170.160,null
2015-05-27 17:35:59,2457170.233,null
2015-05-27 21:49:44,2457170.410,null
2015-05-27 23:36:28,2457170.484,null
2015-05-28 03:50:13,2457170.660,null
2015-05-28 05:36:23,2457170.734,null
2015-05-28 09:50:08,2457170.910,null
2015-05-28 11:36:53,2457170.984,null
2015-05-28 15:50:38,2457171.160,null
2015-05-28 17:36:48,2457171.234,null
2015-05-28 23:37:17,2457171.484,null
2015-07-17 20:16:18,2457221.345,null
2015-07-17 22:02:28,2457221.418,null
2015-08-02 14:22:42,2457237.099,null
2015-08-02 16:09:27,2457237.173,null
2015-09-09 19:38:02,2457275.318,null
2015-10-13 19:18:22,2457309.304,null
2015-10-13 21:05:08,2457309.379,null
2015-11-05 03:12:11,2457331.633,null
2015-11-05 07:25:57,2457331.810,null
2015-11-05 09:12:42,2457331.884,null
2016-01-01 19:15:28,2457389.302,null
2016-01-01 21:02:13,2457389.377,null
2016-01-02 01:15:57,2457389.553,null
2016-01-02 03:02:42,2457389.627,null
2016-01-18 21:11:20,2457406.383,null
2016-01-19 01:25:05,2457406.559,null
2016-02-26 00:55:00,2457444.538,null
2016-03-31 07:59:58,2457478.833,null
2016-04-19 06:13:24,2457497.759,null
2016-04-19 07:59:34,2457497.833,null
2016-07-27 11:04:08,2457596.961,null
2016-08-15 21:20:43,2457616.389,null
2016-08-15 23:07:28,2457616.464,null
2016-09-20 04:34:12,2457651.690,null
2016-09-20 08:47:58,2457651.867,null
2016-10-29 08:25:35,2457690.851,null
