Gaia21ant
#Date,JD,averagemag.
2018-04-18 05:52:15,2458226.745,null
2018-04-18 10:05:59,2458226.921,null
2018-04-18 11:52:44,2458226.995,null
2018-05-23 23:25:48,2458262.476,null
2018-06-30 20:49:25,2458300.368,null
2018-06-30 22:36:10,2458300.442,null
2018-07-17 02:53:15,2458316.620,null
2018-07-17 04:40:00,2458316.694,null
2018-10-23 07:43:53,2458414.822,null
2018-10-23 11:57:39,2458414.998,null
2018-12-15 11:30:50,2458467.980,null
2019-01-28 17:10:14,2458512.215,null
2019-01-28 18:56:24,2458512.289,null
2019-01-28 23:10:09,2458512.465,null
2019-01-29 00:56:55,2458512.540,null
2019-01-29 05:10:40,2458512.716,null
2019-01-29 06:56:50,2458512.789,null
2019-01-29 12:57:21,2458513.040,null
2019-02-06 13:04:20,2458521.045,null
2019-02-06 17:18:05,2458521.221,null
2019-02-06 19:04:50,2458521.295,null
2019-02-06 23:18:36,2458521.471,null
2019-02-07 01:04:46,2458521.545,null
2019-02-07 05:18:31,2458521.721,null
2019-02-07 07:05:16,2458521.795,null
2019-02-07 11:19:02,2458521.972,null
2019-04-08 12:56:03,2458582.039,null
2019-04-08 17:09:48,2458582.215,null
2019-05-04 05:07:51,2458607.714,null
2019-05-04 06:54:36,2458607.788,null
2019-06-04 12:32:50,2458639.023,null
2019-07-15 05:31:16,2458679.730,null
2019-07-15 09:45:00,2458679.906,null
2019-08-02 13:53:28,2458698.079,null
2019-08-02 18:07:13,2458698.255,null
2019-08-02 19:53:57,2458698.329,null
2019-08-03 00:07:07,2458698.505,null
2019-08-03 01:53:52,2458698.579,null
2019-08-03 06:07:36,2458698.755,null
2019-08-03 07:54:21,2458698.829,null
2019-08-03 12:08:06,2458699.006,null
2019-08-10 18:14:45,2458706.260,null
2019-08-11 00:15:15,2458706.511,null
2019-08-11 02:01:25,2458706.584,null
2019-08-11 06:15:09,2458706.761,null
2019-08-11 08:01:54,2458706.835,null
2019-08-11 12:15:39,2458707.011,null
2019-08-11 14:02:24,2458707.085,null
2019-08-11 18:15:34,2458707.261,null
2019-08-11 20:02:18,2458707.335,null
2019-08-12 02:02:48,2458707.585,null
2019-10-12 20:21:11,2458769.348,null
2019-10-12 22:07:22,2458769.422,null
2019-11-07 04:58:58,2458794.708,null
2019-12-06 18:17:25,2458824.262,null
2019-12-06 22:31:11,2458824.438,null
2020-01-14 06:48:22,2458862.784,null
2020-01-14 08:35:08,2458862.858,null
2020-01-25 07:03:29,2458873.794,null
2020-01-25 08:50:14,2458873.868,null
2020-03-12 16:18:17,2458921.179,null
2020-03-12 18:04:27,2458921.253,null
2020-03-12 22:18:12,2458921.429,null
2020-03-13 00:04:57,2458921.503,null
2020-03-17 16:22:52,2458926.183,null
2020-03-17 18:09:36,2458926.257,null
2020-03-17 22:23:21,2458926.433,null
2020-03-18 00:10:06,2458926.507,null
2020-04-30 18:56:33,2458970.289,null
2020-04-30 20:43:18,2458970.363,null
2020-05-26 19:52:55,2458996.328,null
2020-05-26 21:39:05,2458996.402,null
2020-06-26 09:01:24,2459026.876,null
2020-06-26 10:48:09,2459026.950,null
2020-10-23 19:42:16,2459146.321,null
2020-12-15 23:29:48,2459199.479,null
2020-12-16 01:16:33,2459199.553,null
2021-01-30 05:09:27,2459244.715,17.23
2021-01-30 06:56:02,2459244.789,17.21
2021-01-30 11:09:42,2459244.965,17.19
2021-01-30 12:56:17,2459245.039,17.24
2021-01-30 17:09:57,2459245.215,17.23
2021-01-30 18:56:32,2459245.289,17.18
2021-01-30 23:10:12,2459245.465,17.20
2021-01-31 00:56:46,2459245.539,17.21
2021-01-31 06:57:01,2459245.790,17.25
2021-02-06 13:02:47,2459252.044,17.54
2021-02-06 17:16:34,2459252.220,null
2021-02-06 19:03:01,2459252.294,17.52
2021-02-06 23:16:41,2459252.470,17.56
2021-02-07 01:03:15,2459252.544,17.55
2021-02-07 05:16:56,2459252.720,17.58
2021-02-07 07:03:30,2459252.794,17.58
2021-02-07 11:17:10,2459252.970,17.58
2021-02-07 13:04:16,2459253.045,null
2021-02-07 17:17:25,2459253.220,17.64
2021-02-07 23:17:40,2459253.471,17.63
2021-04-09 05:08:36,2459313.714,null
2021-04-09 06:55:05,2459313.788,19.53
2021-05-05 00:51:54,2459339.536,19.94
2021-05-05 05:05:33,2459339.712,19.89

