Gaia21cyx
#Date,JD(TCB),averagemag
2014-08-18 04:43:09,2456887.69663,null
2014-08-18 08:56:55,2456887.87286,null
2014-08-18 10:43:05,2456887.94659,null
2014-08-18 14:56:51,2456888.12281,null
2014-08-18 16:43:37,2456888.19696,null
2014-08-18 20:57:23,2456888.37318,null
2015-01-21 02:11:14,2457043.59113,null
2015-01-21 06:24:57,2457043.76733,null
2015-02-07 12:26:27,2457061.01837,null
2015-05-14 02:37:27,2457156.60934,null
2015-05-14 04:24:12,2457156.68347,null
2015-05-14 08:37:58,2457156.85970,null
2015-05-22 14:44:46,2457165.11442,null
2015-05-22 16:31:32,2457165.18856,null
2015-05-22 20:45:18,2457165.36479,null
2015-05-22 22:31:28,2457165.43852,null
2015-07-01 21:52:10,2457205.41123,null
2015-08-09 13:41:36,2457244.07056,null
2015-08-09 15:28:21,2457244.14469,null
2015-08-21 03:37:55,2457255.65133,null
2015-08-21 07:51:41,2457255.82756,null
2015-08-21 09:38:26,2457255.90169,null
2015-08-21 13:51:37,2457256.07751,null
2015-11-14 14:39:04,2457341.11046,null
2015-11-14 16:25:49,2457341.18459,null
2015-11-14 20:39:33,2457341.36080,null
2015-11-14 22:26:18,2457341.43493,null
2015-11-15 02:39:27,2457341.61073,null
2015-11-15 04:26:11,2457341.68485,null
2015-11-21 22:31:26,2457348.43850,null
2015-11-22 02:45:10,2457348.61470,null
2015-11-22 04:31:19,2457348.68841,null
2015-11-22 08:45:03,2457348.86462,null
2015-12-30 15:54:57,2457387.16316,null
2016-02-05 01:19:46,2457423.55539,null
2016-02-05 03:06:31,2457423.62953,null
2016-02-05 07:20:15,2457423.80573,null
2016-02-15 13:25:39,2457434.05948,null
2016-02-15 15:12:24,2457434.13361,null
2016-05-21 03:37:37,2457529.65112,null
2016-05-21 05:24:23,2457529.72527,null
2016-06-06 23:31:12,2457546.48000,null
2016-07-12 03:17:28,2457581.63713,null
2016-07-12 05:04:14,2457581.71127,null
2016-11-20 09:42:22,2457712.90442,null
2016-11-20 11:29:06,2457712.97854,null
2016-12-08 15:45:49,2457731.15682,null
2016-12-08 17:32:34,2457731.23095,null
2017-01-09 03:16:28,2457762.63644,null
2017-01-09 05:03:12,2457762.71056,null
2017-05-30 19:51:49,2457904.32765,null
2017-07-23 07:38:33,2457957.81844,null
2017-11-29 18:12:32,2458087.25870,null
2017-11-29 19:58:41,2458087.33242,null
2017-12-23 13:51:12,2458111.07722,null
2017-12-23 18:04:56,2458111.25343,null
2018-01-19 11:45:56,2458137.99023,null
2018-06-10 07:13:37,2458279.80112,null
2018-07-07 19:05:44,2458307.29565,null
2018-08-03 07:03:11,2458333.79388,null
2018-12-10 01:20:27,2458462.55587,null
2019-01-07 00:59:44,2458490.54148,null
2019-01-07 02:45:53,2458490.61520,null
2019-01-29 06:51:07,2458512.78550,null
2019-01-29 08:37:52,2458512.85963,null
2019-06-21 02:23:22,2458655.59956,null
2019-06-21 04:10:08,2458655.67370,null
2019-08-02 10:26:37,2458697.93515,null
2019-12-22 07:23:46,2458839.80817,null
2019-12-22 09:10:30,2458839.88229,null
2020-01-21 22:28:19,2458870.43633,null
2020-01-22 02:42:03,2458870.61253,null
2020-02-10 09:11:49,2458889.88321,null
2020-02-10 10:58:34,2458889.95734,null
2020-06-19 19:01:56,2459020.29301,null
2020-06-19 20:48:42,2459020.36715,null
2020-07-24 08:41:46,2459054.86234,null
2020-07-24 10:28:31,2459054.93647,null
2020-08-03 14:48:55,2459065.11730,null
2020-08-03 19:02:41,2459065.29353,null
2021-01-07 20:43:16,2459222.36338,null
2021-01-29 18:49:48,2459244.28458,null
2021-01-29 20:36:32,2459244.35870,null
2021-06-21 14:21:55,2459387.09855,17.95
2021-06-21 16:08:30,2459387.17257,17.91
2021-07-24 14:04:17,2459420.08631,19.50

