Gaia20coa
#Date,JD(TCB),averagemag
2014-10-31 08:52:02,2456961.86947,17.87
2014-10-31 10:38:36,2456961.94347,17.87
2014-12-02 16:13:35,2456994.17610,untrusted
2014-12-02 20:27:14,2456994.35225,untrusted
2014-12-27 14:26:51,2457019.10198,untrusted
2015-02-14 09:52:16,2457067.91130,17.86
2015-02-14 14:05:56,2457068.08745,17.89
2015-02-14 15:52:30,2457068.16146,17.87
2015-03-09 02:14:17,2457090.59325,17.91
2015-03-09 04:00:52,2457090.66727,17.88
2015-04-15 01:52:40,2457127.57824,17.93
2015-04-15 03:39:14,2457127.65225,17.88
2015-06-10 09:06:49,2457183.87973,17.91
2015-07-24 23:59:51,2457228.49990,null
2015-07-25 01:46:36,2457228.57403,null
2015-08-04 19:52:56,2457239.32843,null
2015-08-05 00:06:41,2457239.50464,null
2015-09-17 22:41:48,2457283.44569,17.92
2015-09-18 00:28:22,2457283.51970,17.90
2015-10-08 12:25:14,2457304.01752,18.00
2015-12-17 21:31:01,2457374.39654,17.96
2015-12-17 23:17:35,2457374.47054,17.95
2016-01-09 03:37:01,2457396.65071,17.96
2016-01-09 05:23:35,2457396.72471,17.96
2016-02-27 05:03:35,2457445.71082,17.95
2016-02-27 09:17:15,2457445.88698,17.97
2016-03-23 11:06:55,2457470.96314,17.98
2016-04-25 21:02:05,2457504.37645,null
2016-06-02 04:05:04,2457541.67019,null
2016-06-20 14:22:38,2457560.09905,null
2016-06-20 16:09:23,2457560.17318,null
2016-08-04 18:55:40,2457605.28866,null
2016-08-04 20:42:25,2457605.36279,null
2016-08-16 07:02:08,2457616.79315,null
2016-08-16 08:48:53,2457616.86728,null
2016-09-27 23:44:22,2457659.48914,null
2016-10-21 07:22:01,2457682.80696,null
2017-01-01 12:25:12,2457755.01750,null
2017-01-01 16:38:21,2457755.19330,null
2017-01-01 18:25:06,2457755.26743,null
2017-01-21 10:48:13,2457774.95015,null
2017-01-21 12:34:58,2457775.02428,null
2017-01-21 16:48:08,2457775.20009,null
2017-01-21 18:34:52,2457775.27421,null
2017-03-10 11:50:31,2457822.99341,null
2017-03-10 13:37:17,2457823.06756,null
2017-04-07 11:46:44,2457850.99079,null
2017-04-07 13:33:29,2457851.06492,null
2017-05-07 11:32:54,2457880.98118,null
2017-05-07 13:19:04,2457881.05491,null
2017-06-15 22:38:56,2457920.44370,null
2017-06-16 00:25:41,2457920.51784,null
2017-07-01 16:44:58,2457936.19789,null
2017-07-01 18:31:43,2457936.27203,null
2017-08-16 03:14:19,2457981.63494,null
2017-08-16 05:00:28,2457981.70866,null
2017-08-29 05:06:47,2457994.71304,null
2017-08-29 09:19:56,2457994.88884,null
2017-10-09 02:10:00,2458035.59028,null
2017-10-09 03:56:44,2458035.66440,null
2017-11-04 07:56:02,2458061.83058,null
2017-12-04 01:37:13,2458091.56751,17.88
2018-01-17 08:57:40,2458135.87338,17.89
2018-01-17 13:11:20,2458136.04954,17.84
2018-01-17 14:57:54,2458136.12354,17.88
2018-01-17 19:11:33,2458136.29969,17.85
2018-02-05 07:22:16,2458154.80713,17.83
2018-02-05 09:08:50,2458154.88113,17.85
2018-02-05 13:22:45,2458155.05747,null
2018-02-05 15:09:05,2458155.13131,17.87
2018-03-22 13:01:10,2458200.04248,17.89
2018-03-22 14:47:45,2458200.11649,17.89
2018-04-22 00:48:37,2458230.53376,17.84
2018-04-22 02:35:11,2458230.60777,17.87
2018-05-19 00:39:31,2458257.52744,17.86
2018-06-29 11:35:51,2458298.98323,17.85
2018-06-29 13:22:26,2458299.05725,17.83
2018-07-12 19:29:17,2458312.31200,17.90
2018-07-12 23:42:58,2458312.48817,17.92
2018-08-27 04:11:12,2458357.67444,null
2018-08-27 05:57:40,2458357.74838,17.84
2018-09-11 16:15:29,2458373.17742,17.90
2018-10-20 09:14:49,2458411.88529,17.93
2018-11-18 10:41:13,2458440.94529,17.93
2018-12-15 20:46:18,2458468.36549,null
2018-12-15 22:33:03,2458468.43962,null
2019-02-01 04:09:20,2458515.67315,17.91
2019-02-01 08:23:00,2458515.84931,17.90
2019-02-01 10:09:35,2458515.92332,17.86
2019-02-01 14:23:15,2458516.09948,17.88
2019-02-21 08:33:47,2458535.85679,17.85
