Gaia21fhx
#Date,JD(TCB),averagemag
2014-10-27 02:16:03,2456957.59448,null
2014-10-27 04:02:48,2456957.66861,null
2014-11-25 07:52:18,2456986.82799,null
2014-11-25 09:39:03,2456986.90212,null
2015-04-24 02:16:26,2457136.59475,null
2015-04-24 04:03:12,2457136.66889,null
2015-05-26 13:56:02,2457169.08058,null
2015-05-26 15:42:48,2457169.15472,null
2015-06-15 08:01:13,2457188.83418,null
2015-06-15 09:47:58,2457188.90831,null
2015-11-06 15:23:42,2457333.14146,null
2015-11-06 17:10:27,2457333.21559,null
2015-12-10 20:49:35,2457367.36777,null
2015-12-10 22:36:19,2457367.44189,null
2015-12-11 02:50:03,2457367.61809,null
2015-12-24 20:55:36,2457381.37194,null
2015-12-24 22:42:20,2457381.44606,null
2015-12-25 02:56:04,2457381.62227,null
2015-12-25 04:42:49,2457381.69640,null
2016-05-04 03:28:34,2457512.64484,null
2016-06-10 08:55:24,2457549.87181,null
2016-06-10 10:42:09,2457549.94594,null
2016-06-23 03:04:12,2457562.62792,null
2016-06-23 04:50:57,2457562.70205,null
2016-06-23 09:04:43,2457562.87828,null
2016-09-28 11:09:05,2457659.96464,null
2016-09-28 12:55:50,2457660.03877,null
2016-10-12 01:00:52,2457673.54227,null
2016-10-12 05:14:36,2457673.71847,null
2016-11-16 06:18:40,2457708.76296,null
2017-03-25 08:02:01,2457837.83473,null
2017-03-25 12:15:12,2457838.01056,null
2017-03-25 14:01:57,2457838.08469,null
2017-04-10 12:25:05,2457854.01742,null
2017-04-10 14:11:50,2457854.09155,null
2017-05-15 01:48:37,2457888.57543,null
2017-10-07 07:33:37,2458033.81501,null
2017-10-07 09:19:46,2458033.88873,null
2017-10-27 07:31:58,2458053.81387,null
2017-11-26 19:02:59,2458084.29374,null
2017-11-26 20:49:43,2458084.36786,null
2018-04-03 09:09:37,2458211.88168,null
2018-04-03 13:23:23,2458212.05791,null
2018-04-26 07:26:14,2458234.80988,null
2018-04-26 09:13:00,2458234.88403,null
2018-05-26 01:13:22,2458264.55095,null
2018-10-17 02:38:16,2458408.60991,null
2018-10-17 04:25:00,2458408.68403,null
2018-11-10 22:12:48,2458433.42556,null
2018-12-07 02:11:25,2458459.59126,null
2018-12-07 03:58:09,2458459.66538,null
2019-04-13 16:20:33,2458587.18094,null
2019-05-11 14:25:52,2458615.10130,null
2019-05-11 16:12:02,2458615.17502,null
2019-06-05 14:22:35,2458640.09902,null
2019-06-05 16:09:21,2458640.17316,null
2019-10-17 23:06:21,2458774.46274,null
2019-11-14 07:54:56,2458801.82981,null
2019-12-07 18:56:06,2458825.28896,null
2019-12-07 20:42:50,2458825.36308,null
2020-04-24 04:01:29,2458963.66770,null
2020-04-24 05:48:15,2458963.74184,null
2020-05-24 19:09:45,2458994.29844,null
2020-06-16 00:05:33,2459016.50385,null
2020-06-16 01:51:44,2459016.57759,null
2020-10-17 14:36:58,2459140.10900,null
2020-10-17 16:23:07,2459140.18272,null
2020-11-11 16:10:12,2459165.17375,null
2020-11-11 20:23:21,2459165.34955,null
2020-12-07 14:10:07,2459191.09036,null
2020-12-07 15:56:51,2459191.16448,null
2021-04-14 02:32:44,2459318.60606,null
2021-04-14 04:19:29,2459318.68020,null
2021-06-06 02:21:32,2459371.59829,null
2021-10-27 21:43:38,2459515.40530,null
2021-10-27 23:30:23,2459515.47943,null
2021-11-26 11:04:51,2459544.96170,15.17
2021-11-26 15:18:30,2459545.13785,15.14

