Gaia21aem
#Date,JD(TCB),averagemag
2014-10-15 04:26:45,2456945.68524,untrusted
2014-11-16 04:02:26,2456977.66836,null
2014-11-16 05:49:11,2456977.74249,null
2015-03-11 07:00:24,2457092.79194,null
2015-03-11 08:47:09,2457092.86608,null
2015-03-26 14:50:13,2457108.11821,null
2015-03-26 19:03:57,2457108.29441,null
2015-05-02 18:12:55,2457145.25897,null
2015-05-02 19:59:39,2457145.33309,null
2015-06-07 11:45:48,2457180.99014,null
2015-06-07 13:32:32,2457181.06426,null
2015-06-29 05:52:43,2457202.74494,null
2015-06-29 07:39:28,2457202.81907,null
2015-06-29 11:52:37,2457202.99487,null
2015-06-29 13:39:22,2457203.06900,null
2015-08-31 01:33:57,2457265.56524,null
2015-08-31 05:47:43,2457265.74147,null
2015-08-31 07:34:28,2457265.81560,null
2015-08-31 11:48:14,2457265.99183,null
2015-09-17 23:59:15,2457283.49948,null
2015-09-18 01:46:00,2457283.57361,null
2015-09-18 05:59:46,2457283.74984,null
2015-09-18 07:45:56,2457283.82356,null
2015-10-26 11:37:12,2457321.98417,null
2015-10-26 13:23:58,2457322.05831,null
2015-11-29 23:00:43,2457356.45883,null
2015-11-30 00:46:54,2457356.53257,null
2015-12-17 11:04:00,2457373.96111,null
2016-03-20 09:46:31,2457467.90730,19.69
2016-04-08 15:45:18,2457487.15646,19.07
2016-05-13 07:20:29,2457521.80589,19.79
2016-05-13 09:07:03,2457521.87990,19.81
2016-06-24 06:52:19,2457563.78633,19.40
2016-06-24 08:38:53,2457563.86034,19.30
2016-06-24 12:52:32,2457564.03648,19.29
2016-06-24 14:39:06,2457564.11049,19.11
2016-07-09 13:02:28,2457579.04338,19.28
2016-07-09 19:02:41,2457579.29353,19.49
2016-07-09 20:49:15,2457579.36753,untrusted
2016-07-10 01:03:10,2457579.54387,null
2016-07-10 02:49:29,2457579.61770,19.25
2016-09-10 14:45:19,2457642.11480,19.58
2016-09-10 18:58:59,2457642.29096,19.76
2016-10-03 19:06:03,2457665.29587,19.32
2016-10-03 20:52:38,2457665.36988,19.41
2016-11-05 14:33:11,2457698.10638,19.39
2016-12-12 13:43:55,2457735.07216,19.35
2016-12-26 01:50:15,2457748.57656,19.47
2016-12-26 06:03:55,2457748.75272,19.49
2017-03-30 22:24:49,2457843.43390,null
2017-04-22 22:17:11,2457866.42860,null
2017-04-23 00:03:44,2457866.50259,20.39
2017-05-25 03:51:48,2457898.66097,20.04
2017-05-25 05:38:22,2457898.73498,19.64
2017-09-22 05:19:23,2458018.72179,19.79
2017-09-22 09:33:04,2458018.89796,untrusted
2017-10-18 21:31:24,2458045.39681,19.67
2017-10-18 23:17:59,2458045.47082,19.90
2017-11-16 15:17:45,2458074.13733,19.90
2017-12-26 02:16:22,2458113.59470,19.69
2017-12-26 04:02:56,2458113.66870,19.76
2018-01-04 10:09:39,2458122.92337,19.57
2018-01-04 14:23:33,2458123.09969,null
2018-04-10 17:28:54,2458219.22840,19.94
2018-05-07 13:00:52,2458246.04227,null
2018-06-05 23:01:09,2458275.45913,19.86
2018-06-06 00:47:42,2458275.53313,19.76
2018-10-03 22:44:36,2458395.44764,null
2018-11-02 10:32:06,2458424.93896,20.10
2018-11-02 12:18:40,2458425.01296,20.28
2018-11-27 04:24:35,2458449.68374,19.90
2018-11-27 06:11:10,2458449.75775,19.92
2019-01-09 03:12:51,2458492.63392,untrusted
2019-01-09 04:59:25,2458492.70793,untrusted
2019-01-09 09:13:06,2458492.88410,19.47
2019-01-09 10:59:40,2458492.95810,19.74
2019-01-12 17:02:41,2458496.21020,20.06
2019-01-12 21:16:21,2458496.38635,19.60
2019-01-12 23:02:55,2458496.46036,untrusted
2019-01-13 03:16:35,2458496.63652,19.86
2019-01-13 05:03:10,2458496.71053,untrusted
2019-01-13 09:16:50,2458496.88669,20.07
2019-03-01 21:18:15,2458544.38767,19.79
2019-03-02 01:32:12,2458544.56403,null
2019-03-02 03:18:28,2458544.63782,19.67
2019-03-13 01:37:46,2458555.56789,null
2019-03-13 03:24:07,2458555.64175,19.70
2019-04-21 18:34:32,2458595.27398,19.70
2019-04-21 20:21:06,2458595.34799,19.64
2019-05-22 18:12:59,2458626.25902,20.00
2019-05-22 19:59:33,2458626.33302,untrusted
2019-06-17 18:10:57,2458652.25760,20.09
2019-06-17 19:57:31,2458652.33161,19.68
2019-09-04 12:33:57,2458731.02358,null
2019-09-04 16:47:43,2458731.19980,null
2019-09-16 05:03:38,2458742.71086,20.03
2019-09-16 06:50:12,2458742.78486,20.09
2019-10-25 19:20:54,2458782.30618,20.08
2019-10-25 21:07:29,2458782.38020,19.78
2019-11-24 22:27:33,2458812.43580,20.21
2019-12-19 09:29:54,2458836.89576,19.67
2019-12-19 11:16:28,2458836.96977,19.95
2020-02-17 05:32:26,2458896.73086,null
2020-02-17 11:32:41,2458896.98103,19.49
2020-02-17 13:19:15,2458897.05503,untrusted
2020-02-17 17:32:55,2458897.23119,19.94
2020-02-17 19:19:29,2458897.30520,20.02
2020-02-17 23:33:09,2458897.48135,20.03
2020-02-18 01:19:43,2458897.55536,untrusted
2020-02-18 05:33:23,2458897.73152,20.06
2020-02-18 07:19:57,2458897.80552,19.85
2020-02-25 13:27:05,2458905.06047,19.99
2020-02-25 19:27:19,2458905.31064,19.96
2020-02-25 23:40:59,2458905.48679,19.92
2020-02-26 01:27:33,2458905.56080,19.96
2020-02-26 05:41:12,2458905.73694,19.69
2020-02-26 07:27:46,2458905.81095,19.73
2020-02-26 11:41:49,2458905.98737,null
2020-02-26 13:28:00,2458906.06111,19.95
2020-02-26 17:41:39,2458906.23726,20.09
2020-04-12 01:27:56,2458951.56106,null
2020-05-15 04:41:13,2458984.69529,19.81
2020-06-06 03:36:17,2459006.65020,19.63
2020-06-06 05:22:51,2459006.72420,untrusted
2020-10-04 10:43:24,2459126.94681,20.10
2020-10-04 12:29:58,2459127.02081,20.03
2020-11-03 06:16:34,2459156.76150,19.58
2020-11-27 16:23:09,2459181.18274,19.62
2020-11-27 18:09:44,2459181.25676,19.74
2021-01-09 21:10:26,2459224.38225,17.54
2021-01-09 22:57:06,2459224.45632,null
2021-01-10 03:10:41,2459224.63242,17.86
2021-01-10 04:57:16,2459224.70644,17.96
2021-01-10 09:10:56,2459224.88259,18.13
2021-01-10 10:57:30,2459224.95660,18.13
2021-01-12 22:59:52,2459227.45824,19.13
