Gaia18apb
#Date,JD(TCB),averagemag
2014-08-27 16:53:08,2456897.20356,null
2014-08-27 18:39:52,2456897.27769,null
2015-01-03 04:40:40,2457025.69491,null
2015-01-26 18:20:54,2457049.26451,null
2015-02-25 06:06:02,2457078.75419,null
2015-06-24 04:03:16,2457197.66894,null
2015-06-24 05:49:26,2457197.74266,null
2015-07-22 23:39:23,2457226.48568,null
2015-08-20 03:37:19,2457254.65091,null
2015-10-02 04:11:59,2457297.67499,null
2015-10-02 08:25:44,2457297.85120,null
2015-10-02 10:12:29,2457297.92534,null
2015-10-02 14:26:13,2457298.10154,null
2015-10-08 14:30:21,2457304.10441,null
2015-10-08 16:17:06,2457304.17854,null
2015-10-08 20:30:51,2457304.35476,null
2015-10-08 22:17:35,2457304.42888,null
2015-11-26 12:44:21,2457353.03080,null
2015-11-26 14:31:06,2457353.10493,null
2015-11-26 18:44:52,2457353.28116,null
2015-12-04 00:51:00,2457360.53542,null
2015-12-04 02:37:11,2457360.60916,null
2015-12-04 06:50:56,2457360.78537,null
2016-01-13 13:33:31,2457401.06494,null
2016-02-09 23:34:10,2457428.48206,null
2016-02-10 01:20:56,2457428.55620,null
2016-03-07 13:17:03,2457455.05351,null
2016-07-04 23:12:38,2457574.46711,null
2016-07-05 00:59:23,2457574.54124,null
2016-08-05 22:49:53,2457606.45131,null
2016-08-06 00:36:38,2457606.52544,null
2016-08-30 04:41:40,2457630.69560,null
2016-12-04 13:40:25,2457727.06973,null
2016-12-04 15:27:10,2457727.14387,null
2016-12-16 21:33:53,2457739.39853,null
2017-01-23 06:55:09,2457776.78830,null
2017-01-23 08:41:55,2457776.86244,null
2017-02-23 19:58:36,2457808.33236,null
2017-02-23 21:45:22,2457808.40650,null
2017-03-18 20:04:36,2457831.33653,null
2017-03-18 21:50:46,2457831.41025,null
2017-05-21 02:01:35,2457894.58443,null
2017-05-21 03:48:20,2457894.65856,null
2017-05-21 08:02:04,2457894.83477,null
2017-05-21 09:48:49,2457894.90890,null
2017-05-21 14:02:34,2457895.08512,null
2017-05-21 15:48:43,2457895.15883,null
2017-05-21 21:49:13,2457895.40918,null
2017-06-02 03:57:45,2457906.66510,null
2017-06-02 08:11:29,2457906.84131,null
2017-06-02 09:57:39,2457906.91503,null
2017-06-02 14:11:23,2457907.09124,null
2017-06-02 15:58:08,2457907.16537,null
2017-07-16 19:44:08,2457951.32231,null
2017-07-16 21:30:53,2457951.39645,null
2017-08-20 13:08:28,2457986.04755,null
2017-08-20 14:55:13,2457986.12168,null
2017-09-09 19:06:50,2458006.29641,null
2017-09-09 20:53:34,2458006.37053,null
2017-12-14 04:02:14,2458101.66822,null
2017-12-14 05:48:59,2458101.74235,null
2018-02-03 05:13:45,2458152.71788,null
2018-03-11 21:04:11,2458189.37791,19.16
2018-03-11 22:50:46,2458189.45192,19.11
2018-03-29 17:01:37,2458207.20946,null
2018-03-29 21:15:23,2458207.38568,null
2018-03-29 23:02:08,2458207.45981,null
2018-03-30 03:15:53,2458207.63603,null
2018-05-31 21:11:16,2458270.38282,null
2018-05-31 22:58:01,2458270.45696,null
2018-06-01 03:11:45,2458270.63316,null
2018-06-01 04:58:30,2458270.70729,null
2018-06-21 05:06:11,2458290.71263,null
2018-06-21 09:19:55,2458290.88883,null
2018-07-28 14:52:11,2458328.11957,null
2018-09-03 21:50:37,2458365.41015,null
2018-09-20 02:07:39,2458381.58865,null
2018-09-20 03:53:48,2458381.66236,null
2018-12-24 05:04:43,2458476.71161,null
2019-01-13 05:04:07,2458496.71119,null
2019-01-13 06:50:52,2458496.78532,null
2019-02-14 06:23:51,2458528.76656,null
2019-02-14 10:37:37,2458528.94279,null
2019-03-30 22:16:36,2458573.42819,null
2019-03-31 00:03:22,2458573.50234,null
2019-03-31 04:17:07,2458573.67855,null
