Gaia18bsb
#Date,JD,averagemag.
2014-11-02 14:26:00,2456964.101,null
2014-11-24 08:19:40,2456985.847,null
2015-04-24 13:49:31,2457137.076,null
2015-04-24 15:36:17,2457137.150,null
2015-05-20 07:50:14,2457162.827,null
2015-06-18 09:25:01,2457191.892,null
2015-11-12 15:30:38,2457339.146,null
2015-11-12 17:16:48,2457339.220,null
2015-12-08 15:14:39,2457365.135,null
2016-01-03 15:02:54,2457391.127,null
2016-01-03 16:49:38,2457391.201,null
2016-05-04 15:01:20,2457513.126,null
2016-05-04 16:47:30,2457513.200,null
2016-06-03 08:50:17,2457542.868,null
2016-06-03 10:36:28,2457542.942,null
2016-06-28 08:46:39,2457567.866,null
2016-10-08 11:37:44,2457669.985,null
2016-10-08 13:24:28,2457670.059,null
2016-10-08 17:38:12,2457670.235,null
2016-10-08 19:24:57,2457670.309,null
2016-10-08 23:38:06,2457670.485,null
2016-10-09 01:24:51,2457670.559,null
2016-10-09 05:38:35,2457670.735,null
2016-10-09 07:25:20,2457670.809,null
2016-10-09 11:39:04,2457670.985,null
2016-10-09 13:25:14,2457671.059,null
2016-10-09 17:38:58,2457671.235,null
2016-10-09 19:25:43,2457671.310,null
2016-10-09 23:39:27,2457671.486,null
2016-10-10 01:25:36,2457671.559,null
2016-10-10 05:39:21,2457671.736,null
2016-11-22 04:36:43,2457714.692,null
2016-11-22 06:23:28,2457714.766,null
2016-12-22 05:58:03,2457744.749,null
2017-01-12 22:11:38,2457766.425,null
2017-01-12 23:57:48,2457766.498,null
2017-05-15 19:21:39,2457889.307,null
2017-05-15 23:35:26,2457889.483,null
2017-06-18 11:11:24,2457922.966,null
2017-06-18 12:58:10,2457923.040,null
2017-07-08 17:15:02,2457943.219,null
2017-07-08 19:01:48,2457943.293,null
2017-10-14 19:53:04,2458041.329,null
2017-10-14 21:39:49,2458041.403,null
2017-10-15 01:53:33,2458041.579,null
2017-10-26 19:59:02,2458053.333,null
2017-10-26 21:45:11,2458053.406,null
2017-12-02 19:06:10,2458090.296,null
2017-12-02 20:52:54,2458090.370,null
2018-01-07 00:33:54,2458125.524,null
2018-01-07 02:20:39,2458125.598,null
2018-01-07 06:34:23,2458125.774,null
2018-01-22 00:41:31,2458140.529,null
2018-01-22 02:28:16,2458140.603,null
2018-01-22 06:41:25,2458140.779,null
2018-01-22 08:28:10,2458140.853,null
2018-04-05 20:45:56,2458214.365,null
2018-04-06 00:59:42,2458214.541,null
2018-04-06 02:46:27,2458214.616,null
2018-04-06 07:00:13,2458214.792,null
2018-04-06 08:46:23,2458214.866,null
2018-04-06 13:00:09,2458215.042,null
2018-04-16 13:09:17,2458225.048,null
2018-04-16 14:55:27,2458225.122,null
2018-04-16 19:09:13,2458225.298,null
2018-04-16 20:55:59,2458225.372,null
2018-05-27 06:46:45,2458265.782,null
2018-07-03 12:09:49,2458303.007,17.69
2018-07-03 13:56:24,2458303.081,17.65
2018-07-18 12:17:33,2458318.012,18.45
2018-07-18 14:04:07,2458318.086,18.47

