Gaia21dkj
#Date,JD(TCB),averagemag
2014-08-30 14:59:34,2456900.12470,19.05
2014-08-30 16:46:09,2456900.19872,19.07
2014-08-30 20:59:50,2456900.37488,19.10
2015-01-20 02:25:02,2457042.60072,18.86
2015-07-03 03:38:53,2457206.65200,untrusted
2015-07-03 07:52:34,2457206.82817,18.86
2015-08-04 07:35:57,2457238.81663,null
2015-08-04 09:22:08,2457238.89037,null
2015-08-24 21:28:47,2457259.39499,18.87
2015-08-25 01:42:29,2457259.57117,18.90
2016-01-02 15:54:12,2457390.16264,19.01
2016-02-03 15:19:16,2457422.13838,19.02
2016-02-03 19:32:55,2457422.31453,19.06
2016-02-20 13:34:43,2457439.06578,18.99
2016-02-20 15:21:17,2457439.13978,18.97
2016-05-27 05:22:35,2457535.72402,19.00
2016-05-27 09:36:16,2457535.90019,19.07
2016-05-27 11:22:50,2457535.97419,19.03
2016-05-27 15:36:31,2457536.15036,19.00
2016-05-27 17:23:06,2457536.22438,18.98
2016-05-27 21:36:47,2457536.40054,18.98
2016-05-31 21:40:45,2457540.40330,18.98
2016-05-31 23:27:22,2457540.47734,null
2016-06-01 03:41:01,2457540.65348,19.05
2016-06-01 05:27:35,2457540.72749,18.99
2016-06-01 09:41:17,2457540.90367,19.06
2016-06-01 11:27:51,2457540.97767,19.01
2016-07-13 09:03:55,2457582.87772,19.06
2016-08-20 08:38:36,2457620.86014,19.04
2016-08-20 10:25:11,2457620.93416,19.01
2016-08-20 14:39:04,2457621.11046,null
2016-08-31 20:48:06,2457632.36674,18.98
2016-08-31 22:34:41,2457632.44075,18.93
2016-09-01 02:48:22,2457632.61692,18.93
2016-11-28 03:49:26,2457720.65933,19.08
2016-11-28 09:49:39,2457720.90948,19.06
2016-11-28 11:36:13,2457720.98348,19.02
2016-11-28 15:49:52,2457721.15963,19.05
2016-11-28 17:36:26,2457721.23363,19.01
2016-11-28 21:50:36,2457721.41014,null
2016-11-28 23:36:38,2457721.48377,19.02
2016-12-03 23:40:29,2457726.48645,19.00
2016-12-04 03:54:07,2457726.66258,19.01
2016-12-04 05:40:41,2457726.73659,19.00
2016-12-04 09:54:20,2457726.91273,18.92
2016-12-04 11:40:54,2457726.98674,19.02
2016-12-04 15:54:33,2457727.16288,19.01
2017-01-12 03:16:03,2457765.63615,18.93
2017-01-12 05:02:37,2457765.71015,18.92
2017-02-18 03:51:25,2457802.66071,null
2017-02-18 05:37:28,2457802.73435,18.84
2017-02-18 09:51:07,2457802.91050,18.84
2017-02-27 03:56:36,2457811.66431,18.85
2017-02-27 05:43:10,2457811.73831,18.83
2017-06-02 23:57:12,2457907.49806,19.02
2017-06-03 01:43:47,2457907.57207,untrusted
2017-06-19 00:05:43,2457923.50397,19.09
2017-07-24 11:38:15,2457958.98490,18.92
2017-12-04 12:13:47,2458092.00957,19.21
2017-12-04 14:00:20,2458092.08356,19.17
2017-12-22 00:17:15,2458109.51198,19.11
2017-12-22 02:03:48,2458109.58597,19.08
2018-01-22 13:33:02,2458141.06461,19.06
2018-06-12 08:48:55,2458281.86730,19.30
2018-06-12 13:02:37,2458282.04348,19.32
2018-07-04 13:04:52,2458304.04505,19.31
2018-07-04 14:51:27,2458304.11906,19.28
2018-08-04 12:50:05,2458335.03478,19.25
2018-12-13 15:06:42,2458466.12965,null
2019-01-06 01:12:59,2458489.55068,19.52
2019-02-01 18:53:44,2458516.28731,19.55
2019-02-01 20:40:18,2458516.36132,19.52
2019-06-22 15:57:18,2458657.16479,19.32
2019-06-22 20:10:59,2458657.34096,19.34
2019-08-06 00:16:37,2458701.51154,19.46
2019-08-06 04:30:19,2458701.68772,19.52
2019-12-23 19:38:48,2458841.31861,19.38
2019-12-23 21:25:21,2458841.39260,19.36
2020-01-18 14:36:59,2458867.10902,19.26
2020-01-18 16:23:33,2458867.18302,19.44
2020-02-12 03:26:53,2458891.64367,19.31
2020-02-12 05:13:26,2458891.71766,19.30
2020-06-23 07:09:00,2459023.79792,19.42
2020-07-23 04:12:22,2459053.67525,19.49
2020-08-05 00:49:06,2459066.53410,19.44
2020-12-14 01:18:49,2459197.55473,untrusted
2020-12-14 03:05:23,2459197.62874,19.59
2021-01-06 19:10:20,2459221.29884,19.59
2021-01-06 20:56:54,2459221.37285,19.53
2021-02-02 06:52:19,2459247.78633,19.65
2021-06-23 03:56:26,2459388.66419,null
2021-07-20 20:01:55,2459416.33466,20.25
2021-07-20 21:48:30,2459416.40868,20.16

