Gaia20ass
#Date,JD(TCB),averagemag
2014-08-27 20:46:45,2456897.36580,null
2014-08-27 22:32:59,2456897.43957,19.64
2014-08-28 02:46:41,2456897.61575,19.61
2015-01-22 06:48:09,2457044.78344,null
2015-02-13 00:42:38,2457066.52961,19.55
2015-02-13 02:29:12,2457066.60361,19.55
2015-07-01 01:41:58,2457204.57081,19.37
2015-07-01 03:28:33,2457204.64483,19.36
2015-08-02 07:24:17,2457236.80853,null
2015-08-02 09:11:02,2457236.88266,null
2015-08-22 03:16:52,2457256.63671,null
2015-08-22 07:30:38,2457256.81294,null
2016-01-04 14:18:00,2457392.09583,19.28
2016-01-04 16:04:34,2457392.16984,19.28
2016-02-06 03:29:11,2457424.64527,19.29
2016-02-06 07:42:50,2457424.82141,19.25
2016-02-21 19:46:55,2457440.32425,19.31
2016-02-21 21:33:29,2457440.39825,19.29
2016-07-11 02:53:47,2457580.62068,null
2016-08-17 20:25:20,2457618.35093,19.37
2016-08-17 22:11:54,2457618.42493,19.40
2016-08-18 02:25:36,2457618.60111,19.50
2016-08-18 04:12:10,2457618.67512,untrusted
2016-08-29 02:34:28,2457629.60727,null
2016-08-29 04:21:01,2457629.68126,19.43
2016-08-29 08:34:42,2457629.85743,19.39
2016-08-29 10:21:17,2457629.93145,19.38
2016-11-29 10:02:19,2457721.91828,19.38
2016-11-29 11:48:53,2457721.99228,19.36
2016-11-29 16:02:32,2457722.16843,19.38
2016-11-29 17:49:06,2457722.24243,19.36
2016-12-07 23:54:34,2457730.49623,19.35
2016-12-08 04:08:13,2457730.67237,19.32
2016-12-08 05:54:47,2457730.74638,19.33
2017-01-13 21:26:14,2457767.39322,19.36
2017-01-13 23:12:48,2457767.46722,19.35
2017-02-23 05:51:11,2457807.74388,19.38
2017-02-23 11:51:24,2457807.99403,19.34
2017-02-23 16:05:03,2457808.17017,19.32
2017-02-23 17:51:37,2457808.24418,19.37
2017-02-23 22:05:16,2457808.42032,19.33
2017-02-23 23:51:50,2457808.49433,19.36
2017-02-24 04:05:29,2457808.67047,19.32
2017-02-24 05:52:02,2457808.74447,untrusted
2017-02-24 10:05:41,2457808.92061,19.34
2017-02-24 11:52:15,2457808.99462,19.30
2017-02-24 16:05:54,2457809.17076,19.37
2017-02-24 17:52:28,2457809.24477,19.35
2017-02-24 22:06:07,2457809.42091,untrusted
2017-02-24 23:52:40,2457809.49491,19.38
2017-02-25 04:06:19,2457809.67105,19.34
2017-02-25 05:52:53,2457809.74506,19.34
2017-02-25 10:06:32,2457809.92120,19.34
2017-02-25 11:53:06,2457809.99521,19.36
2017-02-25 17:53:19,2457810.24536,19.35
2017-06-01 07:30:45,2457905.81302,19.37
2017-06-01 11:44:26,2457905.98919,19.39
2017-06-16 11:53:42,2457920.99563,19.37
2017-06-16 13:40:17,2457921.06964,19.36
2017-07-22 05:28:15,2457956.72795,19.32
2017-12-06 12:26:01,2458094.01807,19.28
2017-12-06 14:12:34,2458094.09206,19.22
2017-12-24 06:27:51,2458111.76934,19.29
2017-12-24 08:14:25,2458111.84334,19.26
2018-01-24 05:56:56,2458142.74787,19.26
2018-01-24 07:43:29,2458142.82186,untrusted
2018-06-10 08:36:51,2458279.85892,untrusted
2018-06-10 12:50:32,2458280.03509,19.09
2018-07-02 12:53:55,2458302.03744,19.15
2018-07-02 14:40:30,2458302.11146,19.12
2018-08-02 02:26:17,2458332.60159,19.18
2018-12-15 19:31:46,2458468.31373,null
2019-01-08 01:22:28,2458491.55727,19.10
2019-02-03 13:04:42,2458518.04493,19.01
2019-02-03 14:51:16,2458518.11894,19.05
2019-06-20 13:59:39,2458655.08309,19.01
2019-06-20 15:46:14,2458655.15711,19.01
2019-08-07 22:22:37,2458703.43237,untrusted
2019-12-21 19:46:00,2458839.32361,18.96
2019-12-21 21:32:34,2458839.39762,18.96
2020-01-16 20:44:26,2458865.36419,untrusted
2020-02-09 15:33:04,2458889.14796,18.96
2020-02-09 17:19:37,2458889.22196,18.93
2020-06-25 07:02:11,2459025.79318,18.91
2020-06-25 08:48:45,2459025.86719,18.89
2020-08-02 14:25:35,2459064.10110,null
2020-12-16 01:29:59,2459199.56249,18.91
2020-12-16 03:16:33,2459199.63649,18.91
2021-01-08 21:06:19,2459223.37939,18.91
2021-02-03 20:49:42,2459249.36785,18.92
2021-06-21 01:58:34,2459386.58234,18.89
2021-07-18 21:37:27,2459414.40101,18.87

