Gaia20dml
#Date,JD(TCB),averagemag
2014-08-27 10:12:31,2456896.92536,19.36
2015-01-24 13:07:07,2457047.04661,19.38
2015-01-24 14:53:41,2457047.12061,19.31
2015-02-17 18:59:17,2457071.29117,null
2015-06-28 09:08:34,2457201.88095,19.37
2015-07-29 01:09:12,2457232.54806,null
2015-08-20 19:09:46,2457255.29845,null
2015-08-20 20:55:56,2457255.37218,null
2016-01-08 08:32:08,2457395.85565,untrusted
2016-01-08 10:18:41,2457395.92964,19.37
2016-02-08 09:49:31,2457426.90939,19.34
2016-02-08 14:03:10,2457427.08553,19.37
2016-02-27 02:05:52,2457445.58741,19.43
2016-02-27 03:52:26,2457445.66141,19.34
2016-07-08 14:34:04,2457578.10699,19.37
2016-08-12 08:07:34,2457612.83859,19.34
2016-08-12 09:54:21,2457612.91274,null
2016-08-29 08:14:43,2457629.84355,19.35
2016-08-29 10:01:18,2457629.91757,19.31
2016-12-02 10:23:46,2457724.93317,null
2016-12-02 12:10:14,2457725.00711,untrusted
2016-12-02 16:23:53,2457725.18325,19.39
2016-12-02 18:10:27,2457725.25726,19.37
2016-12-11 16:29:20,2457734.18704,19.35
2016-12-11 18:15:54,2457734.26104,19.36
2016-12-11 22:29:33,2457734.43719,19.39
2017-02-24 10:25:54,2457808.93465,null
2017-02-24 12:12:13,2457809.00848,19.41
2017-02-24 16:25:52,2457809.18463,19.34
2017-02-24 18:12:26,2457809.25863,19.34
2017-02-24 22:26:05,2457809.43478,19.30
2017-03-04 22:31:43,2457817.43869,19.37
2017-03-05 00:18:17,2457817.51270,19.30
2017-03-05 04:31:56,2457817.68884,19.40
2017-03-05 06:18:30,2457817.76285,19.33
2017-03-05 10:32:09,2457817.93899,untrusted
2017-03-05 12:18:43,2457818.01300,19.34
2017-05-30 19:09:52,2457904.29852,19.27
2017-05-30 23:23:34,2457904.47470,19.35
2017-05-31 01:10:08,2457904.54870,19.37
2017-05-31 05:23:49,2457904.72487,19.33
2017-06-10 05:32:32,2457914.73093,19.36
2017-06-10 07:19:07,2457914.80494,19.35
2017-06-10 11:32:48,2457914.98111,19.38
2017-06-10 13:19:23,2457915.05513,untrusted
2017-07-19 17:08:17,2457954.21409,untrusted
2017-07-19 18:54:52,2457954.28810,19.32
2017-08-28 10:29:53,2457993.93742,19.35
2017-08-28 12:16:28,2457994.01144,19.37
2017-08-28 16:30:09,2457994.18760,19.31
2017-08-28 18:16:44,2457994.26162,19.35
2017-09-06 04:37:28,2458002.69269,19.41
2017-09-06 06:24:02,2458002.76669,19.32
2017-09-06 10:37:43,2458002.94286,19.38
2017-09-06 12:24:18,2458003.01688,19.36
2017-12-10 06:45:19,2458097.78147,null
2017-12-10 08:32:04,2458097.85560,null
2017-12-27 00:47:11,2458114.53277,19.25
2018-01-28 06:10:41,2458146.75742,19.32
2018-01-28 07:57:14,2458146.83141,19.31
2018-06-07 18:29:26,2458277.27044,19.34
2018-06-07 20:16:00,2458277.34444,19.39
2018-06-28 00:37:11,2458297.52582,19.32
2018-06-28 02:23:46,2458297.59984,19.33
2018-07-30 20:06:03,2458330.33753,19.35
2018-12-19 13:48:31,2458472.07536,null
2018-12-19 15:35:16,2458472.14949,null
2019-01-10 09:27:48,2458493.89431,19.34
2019-02-07 19:19:12,2458522.30500,19.36
2019-02-07 21:05:46,2458522.37900,19.33
2019-06-17 19:39:20,2458652.31898,19.28
2019-06-17 21:25:54,2458652.39299,19.35
2019-07-13 21:24:25,2458678.39196,untrusted
2019-08-12 10:16:21,2458707.92802,19.41
2019-08-12 12:02:56,2458708.00204,19.31
2019-12-19 08:01:17,2458836.83422,19.43
2019-12-19 09:47:51,2458836.90823,19.30
2020-01-12 22:38:28,2458861.44338,19.34
2020-01-13 02:52:06,2458861.61951,19.40
2020-06-29 08:41:00,2459029.86181,19.37
2020-07-27 20:05:51,2459058.33740,17.62
2020-07-27 21:52:26,2459058.41141,19.08
2020-07-31 08:04:58,2459061.83678,19.32
2020-12-19 21:33:14,2459203.39808,19.31
2021-01-11 07:38:46,2459225.81859,19.36
2021-02-08 07:17:56,2459253.80412,19.27
2021-06-18 07:38:17,2459383.81825,19.33
2021-06-18 09:24:52,2459383.89227,untrusted
2021-07-14 19:36:14,2459410.31683,null
2021-07-14 21:22:24,2459410.39056,19.33

