Gaia19dwg
#Date,JD(TCB),averagemag
2015-03-03 21:25:06,2457085.39243,null
2015-03-25 03:25:59,2457106.64304,null
2015-04-24 10:55:40,2457136.95532,null
2015-09-03 21:33:00,2457269.39792,null
2015-09-03 23:19:10,2457269.47164,null
2015-09-28 09:26:59,2457293.89374,null
2016-03-12 18:18:52,2457460.26310,null
2016-04-07 22:24:33,2457486.43372,null
2016-05-04 04:20:22,2457512.68081,null
2016-05-04 06:07:08,2457512.75495,null
2016-09-13 10:41:25,2457644.94543,null
2016-09-13 12:27:34,2457645.01914,null
2016-10-12 06:08:53,2457673.75617,null
2016-11-04 10:13:42,2457696.92618,null
2016-11-04 12:00:26,2457697.00030,null
2017-03-23 02:50:26,2457835.61836,null
2017-03-23 07:04:12,2457835.79458,null
2017-04-23 06:46:58,2457866.78262,null
2017-05-14 08:39:43,2457887.86091,null
2017-05-14 12:53:30,2457888.03715,null
2017-09-24 07:12:26,2458020.80030,null
2017-09-24 08:59:10,2458020.87442,null
2017-10-27 00:39:36,2458053.52750,null
2017-11-14 00:40:12,2458071.52792,null
2018-02-15 10:36:23,2458164.94193,null
2018-02-15 14:50:09,2458165.11816,null
2018-02-15 16:36:20,2458165.19190,null
2018-04-02 22:01:26,2458211.41766,null
2018-05-10 01:50:43,2458248.57689,null
2018-05-10 03:36:53,2458248.65061,null
2018-05-22 15:46:51,2458261.15753,null
2018-05-22 20:00:37,2458261.33376,null
2018-05-22 21:47:22,2458261.40789,null
2018-05-23 02:00:33,2458261.58372,null
2018-08-18 20:51:20,2458349.36898,null
2018-08-19 02:51:14,2458349.61891,null
2018-08-19 04:37:59,2458349.69304,null
2018-08-19 08:51:43,2458349.86925,null
2018-08-19 10:37:52,2458349.94296,null
2018-08-19 14:51:36,2458350.11917,null
2018-08-19 16:38:21,2458350.19330,null
2018-08-19 22:38:14,2458350.44322,null
2018-08-24 10:42:08,2458354.94593,null
2018-08-24 14:55:52,2458355.12213,null
2018-08-24 16:42:02,2458355.19586,null
2018-08-24 20:55:46,2458355.37206,null
2018-08-24 22:42:30,2458355.44618,null
2018-08-25 02:56:14,2458355.62238,null
2018-08-25 04:42:59,2458355.69652,null
2018-11-11 01:34:18,2458433.56549,null
2018-11-11 03:21:02,2458433.63961,null
2018-11-22 07:39:52,2458444.81935,null
2018-11-22 09:26:37,2458444.89348,null
2019-02-22 21:48:45,2458537.40885,null
2019-02-22 23:35:31,2458537.48300,null
2019-03-10 15:55:49,2458553.16376,null
2019-04-13 21:26:13,2458587.39321,null
2019-08-28 02:16:12,2458723.59458,15.06
2019-08-28 04:02:45,2458723.66858,15.05
2019-09-13 20:40:34,2458740.36150,16.72
2019-10-17 22:13:52,2458774.42630,null
2019-10-18 00:00:24,2458774.50028,20.65

