Gaia20cbu
#Date,JD(TCB),averagemag
2014-09-23 06:21:35,2456923.76499,untrusted
2014-10-03 03:40:21,2456933.65302,untrusted
2014-10-03 05:26:55,2456933.72703,untrusted
2014-11-03 05:10:41,2456964.71575,18.08
2014-12-08 10:47:25,2456999.94959,untrusted
2015-01-07 08:47:16,2457029.86616,18.06
2015-01-07 10:33:51,2457029.94017,18.07
2015-02-07 08:28:30,2457060.85313,18.07
2015-04-06 19:46:16,2457119.32380,null
2015-04-06 21:32:27,2457119.39753,null
2015-05-15 12:48:16,2457158.03352,18.17
2015-05-15 14:34:50,2457158.10752,18.17
2015-06-06 06:46:33,2457179.78233,null
2015-07-15 11:48:43,2457218.99216,18.23
2015-07-15 13:35:17,2457219.06617,18.20
2015-08-10 05:39:58,2457244.73609,null
2015-08-10 07:26:08,2457244.80981,null
2015-09-14 11:04:47,2457279.96166,18.25
2015-09-14 12:51:21,2457280.03566,18.23
2015-10-16 22:44:07,2457312.44730,18.26
2015-10-17 00:30:41,2457312.52131,18.24
2015-11-16 10:30:57,2457342.93816,18.24
2015-12-21 05:54:14,2457377.74600,18.21
2015-12-21 10:07:55,2457377.92216,18.22
2016-01-20 21:51:19,2457408.41064,18.21
2016-02-19 09:34:27,2457437.89892,18.18
2016-04-17 20:48:21,2457496.36691,18.22
2016-04-17 22:34:55,2457496.44091,18.21
2016-05-27 01:48:35,2457535.57541,18.17
2016-05-27 03:35:37,2457535.64973,null
2016-06-18 01:45:54,2457557.57354,18.21
2016-06-18 03:32:28,2457557.64755,untrusted
2016-07-26 20:38:24,2457596.36000,18.10
2016-08-23 00:40:25,2457623.52807,null
2016-09-26 00:10:43,2457657.50744,18.03
2016-09-26 01:57:34,2457657.58164,null
2016-10-29 17:48:51,2457691.24226,untrusted
2016-11-28 11:37:13,2457720.98418,18.05
2016-11-28 13:23:48,2457721.05819,18.02
2017-01-01 23:14:48,2457755.46861,18.05
2017-02-02 04:54:22,2457786.70442,18.06
2017-02-02 06:40:56,2457786.77843,18.05
2017-03-02 06:02:14,2457814.75155,18.10
2017-03-02 07:48:49,2457814.82557,18.09
2017-04-07 11:16:39,2457850.96990,18.12
2017-04-07 13:03:14,2457851.04391,18.11
2017-04-30 00:59:13,2457873.54112,18.12
2017-07-01 04:08:11,2457935.67235,18.10
2017-07-01 05:54:45,2457935.74635,18.13
2017-09-05 16:50:32,2458002.20176,18.07
2017-10-08 20:39:42,2458035.36090,18.06
2017-11-12 08:16:54,2458069.84507,18.04
2017-12-11 20:06:11,2458099.33763,null
2017-12-11 21:52:21,2458099.41135,null
2018-01-14 07:44:09,2458132.82233,17.96
2018-03-14 07:07:08,2458191.79662,18.02
2018-04-20 06:16:41,2458228.76159,18.09
2018-04-20 08:03:15,2458228.83559,18.06
2018-05-12 08:00:23,2458250.83360,18.10
2018-06-20 23:13:01,2458290.46737,18.17
2018-06-21 00:59:35,2458290.54138,18.12
2018-07-14 11:08:16,2458313.96407,null
2018-07-14 12:54:33,2458314.03788,18.22
2018-08-20 16:22:45,2458351.18247,18.24
2018-08-20 18:09:19,2458351.25647,18.25
2018-09-19 11:52:32,2458380.99481,18.32
2018-09-19 16:06:12,2458381.17097,18.28
2018-10-21 15:46:16,2458413.15713,18.30
2018-10-21 17:32:50,2458413.23113,18.32
2018-11-25 15:23:00,2458448.14097,18.28
2018-11-25 17:09:34,2458448.21498,18.27
2018-12-25 09:11:23,2458477.88291,18.25
2019-01-26 10:37:13,2458509.94251,18.30
2019-01-26 14:50:54,2458510.11868,18.26
2019-02-28 14:20:47,2458543.09777,18.25
2019-02-28 16:07:22,2458543.17178,18.28
2019-03-26 02:11:05,2458568.59103,18.26
2019-03-26 03:57:39,2458568.66503,18.26
2019-05-03 01:16:45,2458606.55330,18.24
2019-05-03 03:03:19,2458606.62730,18.27
2019-05-24 19:14:30,2458628.30174,untrusted
2019-05-24 21:01:05,2458628.37575,18.26
2019-07-30 14:21:05,2458695.09797,18.23
2019-07-30 16:07:39,2458695.17198,18.25
2019-09-03 09:55:52,2458729.91380,18.20
2019-09-03 11:42:26,2458729.98780,18.18
2019-09-29 10:54:12,2458755.95431,18.15
2019-09-29 12:40:46,2458756.02831,18.17
2019-11-06 01:00:30,2458793.54201,18.10
2019-11-26 19:43:02,2458814.32155,18.08
2020-01-02 21:55:12,2458851.41333,18.04
2020-01-02 23:41:46,2458851.48734,18.03
2020-01-25 22:47:26,2458874.44961,18.00
2020-01-26 00:34:01,2458874.52362,17.96
2020-02-29 12:34:14,2458909.02377,17.91
2020-03-31 01:51:54,2458939.57771,17.87
2020-03-31 03:38:28,2458939.65171,17.88
2020-05-01 15:07:10,2458971.12998,17.82
2020-05-01 16:53:44,2458971.20398,17.81
2020-06-07 12:25:45,2459008.01788,null
2020-07-09 13:37:53,2459040.06797,17.79
2020-08-21 10:21:41,2459082.93172,null
2020-09-20 10:04:23,2459112.91971,17.79
2020-10-22 05:31:15,2459144.73003,17.81
2020-11-26 09:21:36,2459179.89000,17.80
2020-12-26 03:09:50,2459209.63183,17.83
2021-01-27 02:49:22,2459241.61762,17.82
2021-01-27 04:35:56,2459241.69162,17.80
2021-03-01 08:18:55,2459274.84647,17.81
2021-03-01 10:05:30,2459274.92049,17.87
2021-03-26 15:55:52,2459300.16380,17.92
2021-03-26 20:09:32,2459300.33995,17.90
2021-05-03 19:14:48,2459338.30194,17.90
2021-05-03 21:01:23,2459338.37596,17.88
2021-05-25 08:58:56,2459359.87426,17.89
2021-05-25 13:12:36,2459360.05042,17.86

