Gaia21aun
#Date,JD(TCB),averagemag
2015-02-22 19:41:37,2457076.32057,null
2015-02-22 23:54:54,2457076.49646,20.00
2015-03-19 01:34:45,2457100.56580,19.99
2015-03-19 05:48:24,2457100.74194,untrusted
2015-04-15 23:29:27,2457128.47878,20.23
2015-04-16 01:16:01,2457128.55279,20.10
2015-09-09 19:07:50,2457275.29711,null
2015-09-09 20:54:00,2457275.37083,null
2015-10-06 12:59:31,2457302.04133,null
2015-11-01 08:42:07,2457327.86258,null
2016-03-04 07:03:22,2457451.79400,null
2016-03-04 08:49:57,2457451.86802,19.90
2016-04-02 00:43:41,2457480.53034,19.92
2016-04-25 12:35:40,2457504.02477,null
2016-04-25 14:22:25,2457504.09890,null
2016-09-19 10:03:14,2457650.91891,20.04
2016-09-19 14:16:56,2457651.09509,19.79
2016-10-20 13:59:44,2457682.08315,null
2016-10-20 15:45:54,2457682.15688,null
2016-11-10 08:05:22,2457702.83706,19.81
2016-11-10 09:51:57,2457702.91108,20.07
2017-03-14 21:34:33,2457827.39899,20.06
2017-03-14 23:21:06,2457827.47299,20.11
2017-04-16 16:47:24,2457860.19958,null
2017-05-05 09:01:31,2457878.87605,19.92
2017-05-05 10:48:05,2457878.95006,untrusted
2017-08-12 11:23:06,2457977.97438,19.53
2017-08-12 13:09:40,2457978.04838,19.95
2017-08-12 17:23:21,2457978.22455,19.82
2017-08-22 05:31:06,2457987.72993,19.89
2017-08-22 07:17:41,2457987.80395,19.73
2017-09-30 10:50:20,2458026.95162,null
2017-11-06 04:25:29,2458063.68436,19.86
2017-11-06 06:12:04,2458063.75838,19.78
2017-11-18 10:35:02,2458075.94100,19.88
2017-11-18 12:21:36,2458076.01500,20.00
2017-11-18 16:35:17,2458076.19117,untrusted
2017-11-18 18:21:52,2458076.26519,19.69
2018-02-06 17:12:04,2458156.21671,19.87
2018-02-06 18:58:38,2458156.29072,19.85
2018-02-06 23:12:17,2458156.46686,untrusted
2018-02-07 00:58:51,2458156.54087,19.84
2018-02-07 05:12:30,2458156.71701,untrusted
2018-02-07 06:59:03,2458156.79101,untrusted
2018-02-14 01:04:11,2458163.54457,19.89
2018-02-14 05:17:49,2458163.72071,19.68
2018-02-14 07:04:23,2458163.79471,19.70
2018-02-14 11:18:02,2458163.97086,19.69
2018-02-14 13:04:36,2458164.04486,19.72
2018-03-25 18:29:36,2458203.27056,19.54
2018-05-01 23:42:26,2458240.48780,19.74
2018-05-02 03:56:05,2458240.66395,19.67
2018-05-14 10:01:53,2458252.91797,19.63
2018-05-14 11:48:27,2458252.99198,untrusted
2018-08-21 00:23:29,2458351.51631,19.87
2018-09-07 00:30:22,2458368.52109,untrusted
2018-10-11 06:01:15,2458402.75087,19.65
2018-10-11 07:47:50,2458402.82488,19.62
2019-02-13 12:15:53,2458528.01103,untrusted
2019-02-13 14:02:27,2458528.08503,19.82
2019-03-04 02:06:29,2458546.58784,19.90
2019-08-18 07:17:02,2458713.80350,20.00
2019-08-18 11:30:43,2458713.97966,untrusted
2019-08-18 13:17:18,2458714.05368,19.72
2019-09-07 06:04:06,2458733.75285,19.71
2019-09-07 07:50:40,2458733.82685,19.60
2019-10-09 21:20:48,2458766.38944,null
2020-02-26 22:28:44,2458906.43662,19.62
2020-03-19 18:57:27,2458928.28990,19.83
2020-04-18 18:22:54,2458958.26590,19.64
2020-04-18 20:09:28,2458958.33991,19.62
2020-08-21 06:21:39,2459082.76503,19.48
2020-08-21 08:08:13,2459082.83904,19.63
2020-09-07 18:28:03,2459100.26948,19.52
2020-09-07 20:14:38,2459100.34350,19.73
2020-10-11 18:00:16,2459134.25019,19.58
2020-10-11 19:46:51,2459134.32420,19.77
2021-02-13 18:14:24,2459259.26000,17.60
2021-02-13 20:00:58,2459259.33400,17.59
2021-02-14 00:14:37,2459259.51015,untrusted
2021-02-14 02:01:10,2459259.58414,17.68
2021-03-05 00:17:46,2459278.51234,19.73
2021-03-05 02:04:19,2459278.58633,19.54
2021-04-06 01:36:14,2459310.56683,19.62

