Gaia20alw
#Date,JD(TCB),averagemag
2014-11-03 02:16:22,2456964.59470,16.33
2014-11-03 04:02:56,2456964.66870,16.32
2014-11-21 16:02:16,2456983.16824,16.33
2015-04-28 13:54:34,2457141.07956,null
2015-04-28 15:41:10,2457141.15359,16.25
2015-05-20 14:00:19,2457163.08355,null
2015-05-20 15:46:41,2457163.15742,16.20
2015-06-20 21:31:14,2457194.39669,16.31
2015-06-21 01:44:55,2457194.57286,16.32
2015-11-12 15:20:09,2457339.13899,16.33
2015-11-12 17:06:43,2457339.21300,16.31
2015-12-06 03:10:08,2457362.63204,16.35
2016-01-02 08:51:40,2457389.86921,16.32
2016-01-02 10:38:14,2457389.94322,16.31
2016-05-07 21:05:07,2457516.37855,16.27
2016-05-07 22:51:42,2457516.45257,16.33
2016-06-04 03:00:24,2457543.62528,null
2016-06-04 04:47:09,2457543.69941,null
2016-06-30 20:54:57,2457570.37149,null
2016-12-19 11:51:44,2457741.99426,null
2016-12-19 16:05:28,2457742.17046,null
2017-01-11 11:46:26,2457764.99058,null
2017-05-18 19:25:54,2457892.30965,null
2017-06-19 11:22:13,2457923.97376,null
2017-06-19 13:08:58,2457924.04789,null
2017-07-11 05:24:38,2457945.72544,null
2017-12-02 06:55:42,2458089.78868,16.30
2018-01-03 18:24:33,2458122.26705,16.34
2018-01-03 20:11:06,2458122.34104,16.29
2018-01-20 18:29:28,2458139.27046,16.30
2018-01-20 20:16:02,2458139.34447,16.29
2018-05-30 00:51:04,2458268.53546,16.31
2018-07-04 18:21:00,2458304.26458,16.30
2018-07-04 20:07:34,2458304.33859,16.31
2018-07-20 18:28:57,2458320.27010,16.31
2018-07-20 20:15:31,2458320.34411,16.29
2018-10-25 14:44:24,2458417.11417,16.33
2018-10-25 16:30:58,2458417.18817,16.29
2018-11-07 02:49:45,2458429.61788,16.31
2018-11-07 04:36:19,2458429.69189,16.31
2019-01-22 21:14:45,2458506.38524,16.31
2019-01-23 03:14:58,2458506.63539,16.30
2019-01-23 07:28:38,2458506.81155,16.28
2019-01-23 09:15:11,2458506.88554,16.29
2019-01-23 13:28:51,2458507.06170,16.31
2019-01-23 15:15:24,2458507.13569,16.28
2019-01-23 19:29:04,2458507.31185,16.32
2019-01-23 21:15:41,2458507.38589,null
2019-01-24 01:29:16,2458507.56199,untrusted
2019-01-24 03:15:50,2458507.63600,16.33
2019-01-24 07:29:29,2458507.81214,16.28
2019-01-24 09:16:03,2458507.88615,16.31
2019-01-24 13:29:42,2458508.06229,16.28
2019-01-24 15:16:16,2458508.13630,16.28
2019-01-24 19:29:55,2458508.31244,16.30
2019-01-24 21:16:29,2458508.38645,16.30
2019-01-25 01:30:08,2458508.56259,16.32
2019-01-25 03:16:54,2458508.63674,null
2019-01-25 07:30:38,2458508.81294,null
2019-01-25 09:17:22,2458508.88706,null
2019-01-25 15:17:16,2458509.13699,null
2019-04-19 22:02:07,2458593.41814,null
2019-04-20 02:15:21,2458593.59399,16.28
2019-04-20 04:01:56,2458593.66801,16.30
2019-04-20 08:15:37,2458593.84418,16.28
2019-05-04 02:25:30,2458607.60104,16.32
2019-05-04 04:12:05,2458607.67506,16.32
2019-05-04 08:25:46,2458607.85123,16.30
2019-05-04 10:12:21,2458607.92524,16.28
2019-06-10 03:49:03,2458644.65906,16.30
2019-10-23 17:36:08,2458780.23343,16.31
2019-10-23 19:22:42,2458780.30743,16.29
2019-10-23 23:36:21,2458780.48358,16.30
2019-10-24 01:22:55,2458780.55758,16.29
2019-11-07 07:40:14,2458794.81961,16.34
2019-11-07 11:53:53,2458794.99575,16.28
2019-12-12 01:24:00,2458829.55833,16.33
2019-12-12 03:10:33,2458829.63233,16.34
2020-01-20 05:09:15,2458868.71476,16.29
2020-01-20 09:22:54,2458868.89090,untrusted
2020-01-20 11:09:28,2458868.96491,16.29
2020-01-20 15:23:07,2458869.14105,16.32
2020-01-25 15:27:53,2458874.14436,16.28
2020-01-25 21:28:06,2458874.39451,15.95
2020-01-25 23:14:40,2458874.46852,16.15
2020-01-26 03:28:19,2458874.64466,16.13
2020-01-26 05:14:53,2458874.71867,16.14
2020-05-01 04:14:38,2458970.67683,null
2020-05-01 06:00:53,2458970.75061,16.30
2020-05-20 22:52:13,2458990.45293,16.30
2020-05-21 00:39:09,2458990.52719,null
2020-06-22 20:11:00,2459023.34097,16.30
2020-10-25 20:42:12,2459148.36264,16.29
2020-10-25 22:28:46,2459148.43664,16.32
2020-11-07 22:33:41,2459161.44006,16.28
2020-11-08 02:47:20,2459161.61620,16.27
2021-04-20 04:00:11,2459324.66679,16.28
2021-04-20 08:13:52,2459324.84296,16.31
2021-04-20 10:00:26,2459324.91697,16.26
2021-05-05 08:24:03,2459339.85003,16.29
2021-05-05 10:10:38,2459339.92405,16.28

