Gaia18dud
#Date,JD(TCB),averagemag
2014-08-22 22:44:45,2456892.44774,18.73
2014-08-23 02:58:26,2456892.62391,18.74
2014-08-23 04:45:00,2456892.69792,18.74
2014-08-23 08:58:41,2456892.87409,untrusted
2014-08-23 10:45:16,2456892.94810,18.74
2014-08-23 14:58:57,2456893.12427,18.74
2014-08-23 16:45:31,2456893.19828,18.75
2014-08-23 20:59:12,2456893.37444,18.74
2014-08-23 22:45:47,2456893.44846,18.76
2014-08-24 02:59:27,2456893.62462,18.72
2014-08-24 04:46:02,2456893.69863,18.72
2014-08-24 08:59:43,2456893.87480,18.75
2014-08-24 10:46:17,2456893.94881,18.73
2014-08-24 14:59:58,2456894.12498,untrusted
2014-08-24 16:46:33,2456894.19899,18.70
2014-08-24 21:00:14,2456894.37516,18.72
2014-08-24 22:46:48,2456894.44917,18.78
2014-08-25 03:00:29,2456894.62534,18.74
2014-08-25 04:47:04,2456894.69935,18.74
2014-08-25 09:00:45,2456894.87552,18.75
2014-08-25 10:47:20,2456894.94954,18.75
2014-08-25 15:01:01,2456895.12571,18.74
2014-08-25 16:47:35,2456895.19971,untrusted
2014-08-25 21:01:17,2456895.37589,18.77
2014-12-21 07:00:08,2457012.79176,untrusted
2015-01-20 20:16:35,2457043.34485,null
2015-02-09 00:28:38,2457062.51988,18.93
2015-07-02 08:00:26,2457205.83363,18.82
2015-08-07 01:38:10,2457241.56817,null
2015-08-07 03:24:55,2457241.64230,null
2015-08-07 07:38:06,2457241.81813,null
2015-08-22 19:48:11,2457257.32513,18.75
2015-08-22 21:34:45,2457257.39913,untrusted
2015-08-23 01:48:27,2457257.57531,18.77
2015-12-31 20:08:36,2457388.33931,18.75
2015-12-31 21:55:10,2457388.41331,18.72
2016-02-04 15:11:08,2457423.13273,18.77
2016-02-04 19:24:47,2457423.30888,18.75
2016-02-17 13:29:51,2457436.06240,18.79
2016-02-17 15:16:25,2457436.13640,18.78
2016-05-22 15:35:08,2457531.14940,18.81
2016-05-22 17:21:43,2457531.22341,18.77
2016-06-05 09:43:48,2457544.90542,18.72
2016-06-05 11:30:23,2457544.97943,18.72
2016-07-12 10:58:32,2457581.95731,18.77
2016-11-22 15:44:12,2457715.15569,18.76
2016-11-22 17:30:46,2457715.22970,18.76
2016-12-07 17:36:36,2457730.23375,18.77
2016-12-07 21:50:15,2457730.40990,18.75
2017-01-10 09:16:45,2457763.88663,18.78
2017-05-31 18:01:19,2457905.25091,18.72
2017-05-31 19:47:54,2457905.32493,18.75
2017-06-21 06:05:44,2457925.75398,18.80
2017-07-23 13:32:54,2457958.06451,18.81
2017-07-23 17:46:35,2457958.24068,18.80
2017-12-01 12:12:47,2458089.00888,18.71
2017-12-01 13:59:21,2458089.08288,18.73
2017-12-23 06:09:44,2458110.75676,18.71
2018-06-10 20:55:07,2458280.37161,18.70
2018-07-06 13:04:44,2458306.04495,18.65
2018-07-06 14:51:19,2458306.11897,18.64
2018-08-03 12:58:03,2458334.04031,18.61
2018-08-03 14:44:38,2458334.11433,18.57
2018-12-11 07:20:30,2458463.80590,18.47
2018-12-11 09:07:04,2458463.87991,18.45
2019-01-06 19:04:34,2458490.29484,18.35
2019-06-21 14:18:10,2458656.09595,18.35
2019-08-03 18:13:29,2458699.25936,18.39
2019-08-03 22:27:11,2458699.43554,18.38
2019-12-22 19:29:26,2458840.31211,18.46
2019-12-22 21:16:00,2458840.38611,18.47
2020-01-20 14:40:20,2458869.11134,18.51
2020-01-20 16:26:54,2458869.18535,18.47
2020-02-10 21:17:08,2458890.38690,18.48
2020-02-10 23:03:42,2458890.46090,18.48
2020-06-21 02:50:44,2459021.61856,untrusted
2020-07-24 02:36:01,2459054.60834,18.65
2020-08-04 00:57:02,2459065.53961,18.64
2020-08-04 02:43:38,2459065.61363,null
2020-12-11 19:19:14,2459195.30502,18.70
2020-12-11 21:05:48,2459195.37903,18.73
2021-01-07 14:48:28,2459222.11699,18.71
2021-01-31 00:51:11,2459245.53554,18.72
2021-01-31 02:37:45,2459245.60955,18.72
2021-06-22 02:17:03,2459387.59517,18.74
2021-07-23 02:02:39,2459418.58517,18.75
2021-08-14 09:54:03,2459440.91253,18.82
2021-08-14 14:07:44,2459441.08870,18.82

