Gaia21fur
#Date,JD(TCB),averagemag
2014-08-02 21:28:23,2456872.39471,null
2014-08-03 01:42:09,2456872.57094,null
2014-08-03 03:28:19,2456872.64466,null
2014-08-03 07:42:05,2456872.82089,null
2014-08-03 09:28:50,2456872.89502,null
2014-08-03 13:42:36,2456873.07125,null
2014-08-03 15:28:47,2456873.14499,null
2014-08-03 19:42:32,2456873.32120,null
2014-11-06 08:37:35,2456967.85943,null
2014-11-06 10:23:44,2456967.93315,null
2014-11-24 10:23:38,2456985.93308,null
2015-02-05 03:11:10,2457058.63275,null
2015-02-05 07:24:54,2457058.80896,null
2015-02-05 09:11:39,2457058.88309,null
2015-02-05 13:24:48,2457059.05889,null
2015-02-18 19:33:34,2457072.31498,null
2015-02-18 21:20:19,2457072.38911,null
2015-02-19 01:34:04,2457072.56532,null
2015-02-19 03:20:48,2457072.63944,null
2015-02-19 07:33:58,2457072.81525,null
2015-02-19 09:20:43,2457072.88939,null
2015-04-23 07:31:37,2457135.81362,null
2015-04-23 09:18:22,2457135.88775,null
2015-04-23 13:32:08,2457136.06398,null
2015-05-15 07:40:37,2457157.81987,null
2015-05-15 09:26:47,2457157.89360,null
2015-06-19 03:08:16,2457192.63074,null
2015-06-19 07:21:28,2457192.80657,null
2015-07-28 06:35:35,2457231.77471,null
2015-07-28 08:22:21,2457231.84885,null
2015-08-11 08:29:49,2457245.85404,null
2015-08-11 12:43:35,2457246.03027,null
2015-11-16 15:39:26,2457343.15238,null
2015-12-08 05:18:32,2457364.72120,null
2015-12-08 09:32:16,2457364.89741,null
2016-01-08 03:04:03,2457395.62781,null
2016-01-08 04:50:13,2457395.70154,null
2016-05-03 16:29:46,2457512.18734,null
2016-05-03 20:43:32,2457512.36356,null
2016-05-30 04:30:24,2457538.68778,null
2016-06-29 16:17:39,2457569.17892,null
2016-08-10 19:33:20,2457611.31481,null
2016-08-10 21:20:06,2457611.38896,null
2016-08-11 01:33:16,2457611.56477,null
