Gaia21bjv
#Date,JD(TCB),averagemag
2014-09-06 11:41:34,2456906.98720,untrusted
2014-09-06 13:28:07,2456907.06119,untrusted
2015-01-15 21:48:44,2457038.40884,18.50
2015-01-15 23:35:19,2457038.48286,18.47
2015-02-16 05:14:13,2457069.71821,18.52
2015-07-08 04:49:10,2457211.70081,18.54
2015-07-08 06:35:44,2457211.77481,18.52
2015-07-30 18:32:04,2457234.27227,null
2015-08-30 04:22:57,2457264.68260,18.51
2015-08-30 06:09:30,2457264.75660,18.48
2016-01-07 04:50:14,2457394.70155,18.41
2016-01-07 06:36:49,2457394.77557,18.41
2016-01-30 22:48:23,2457418.45027,18.41
2016-02-26 12:24:15,2457445.01684,18.38
2016-08-14 01:26:59,2457614.56041,null
2016-08-14 05:40:42,2457614.73660,null
2016-09-08 17:31:45,2457640.23038,null
2016-09-08 19:17:54,2457640.30410,null
2017-01-16 06:00:54,2457769.75063,null
2017-01-16 07:47:40,2457769.82477,null
2017-03-07 13:09:17,2457820.04811,null
2017-07-28 10:12:04,2457962.92505,null
2017-08-29 15:45:13,2457995.15640,null
2017-08-29 19:58:57,2457995.33260,null
2017-09-18 14:01:03,2458015.08406,null
2017-09-18 15:47:47,2458015.15818,null
2018-01-26 14:34:16,2458145.10713,18.47
2018-03-16 16:00:59,2458194.16735,18.50
2018-03-16 20:14:40,2458194.34352,18.49
2018-06-22 04:16:29,2458291.67811,18.46
2018-06-22 06:03:03,2458291.75212,18.43
2018-06-22 10:16:42,2458291.92826,18.44
2018-06-22 12:03:15,2458292.00226,18.47
2018-06-27 18:07:18,2458297.25507,18.45
2018-06-27 22:20:57,2458297.43122,18.44
2018-06-28 00:07:31,2458297.50522,18.43
2018-06-28 04:21:10,2458297.68137,18.42
2018-08-08 09:33:52,2458338.89852,18.45
2018-08-08 11:20:26,2458338.97252,18.49
2018-09-15 16:44:10,2458377.19734,18.46
2018-09-15 20:57:49,2458377.37348,18.46
2018-09-15 22:44:23,2458377.44749,18.45
2018-09-16 02:58:02,2458377.62363,18.47
2018-09-25 21:04:20,2458387.37801,18.47
2018-09-25 22:50:53,2458387.45200,18.43
2018-09-26 03:04:32,2458387.62815,18.43
2018-09-26 04:51:06,2458387.70215,18.50
2018-12-22 11:53:04,2458474.99519,18.45
2018-12-22 16:06:46,2458475.17137,18.46
2018-12-22 17:53:20,2458475.24537,18.46
2018-12-22 22:07:01,2458475.42154,18.47
2018-12-22 23:53:36,2458475.49556,18.47
2018-12-30 04:13:48,2458482.67625,untrusted
2018-12-30 06:00:23,2458482.75027,18.44
2018-12-30 10:14:04,2458482.92644,18.44
2018-12-30 12:00:39,2458483.00045,18.44
2019-02-06 03:45:37,2458520.65668,18.42
2019-03-16 03:07:43,2458558.63036,18.46
2019-03-16 04:54:18,2458558.70438,18.46
2019-03-16 09:07:59,2458558.88054,18.45
2019-03-16 10:54:34,2458558.95456,18.45
2019-03-23 17:01:04,2458566.20907,18.47
2019-03-23 21:14:45,2458566.38524,18.46
2019-03-23 23:01:20,2458566.45926,18.44
2019-03-24 03:15:01,2458566.63543,18.47
2019-06-29 01:00:49,2458663.54223,18.43
2019-06-29 05:14:28,2458663.71838,18.43
2019-06-29 07:01:02,2458663.79238,18.47
2019-07-15 11:18:48,2458679.97139,18.43
2019-07-15 13:05:22,2458680.04539,18.41
2019-08-10 13:46:16,2458706.07380,18.44
2019-08-10 15:32:50,2458706.14780,18.44
2019-09-19 17:25:44,2458746.22620,18.44
2019-09-19 21:39:23,2458746.40235,18.43
2019-09-19 23:25:57,2458746.47635,18.41
2019-09-20 03:39:36,2458746.65250,18.36
2019-09-26 09:45:38,2458752.90669,18.42
2019-09-26 11:32:12,2458752.98069,18.43
2019-09-26 15:45:51,2458753.15684,18.39
2019-09-26 17:32:25,2458753.23084,18.43
2019-09-26 21:46:03,2458753.40698,18.44
2019-09-26 23:32:37,2458753.48098,18.45
2019-12-29 16:47:32,2458847.19968,18.40
2019-12-29 18:34:07,2458847.27369,18.38
2020-01-14 11:14:24,2458862.96833,18.41
2020-01-14 13:00:59,2458863.04235,untrusted
2020-02-16 06:53:26,2458895.78711,18.44
2020-06-29 04:37:51,2459029.69295,18.38
2020-06-29 06:24:25,2459029.76696,18.40
2020-07-18 18:53:40,2459049.28727,18.38
2020-07-18 23:07:19,2459049.46341,18.36
2020-08-08 23:19:13,2459070.47168,18.32
2020-09-17 02:56:05,2459109.62228,18.35
2020-09-17 04:43:09,2459109.69663,null
2020-09-17 08:56:17,2459109.87242,18.38
2020-09-17 10:42:51,2459109.94642,18.38
2020-09-25 21:02:17,2459118.37659,18.36
2020-09-25 22:48:51,2459118.45059,untrusted
2020-09-26 03:02:30,2459118.62674,18.34
2020-09-26 04:49:04,2459118.70074,18.37
2020-12-22 05:50:51,2459205.74365,untrusted
2020-12-22 10:04:32,2459205.91981,18.26
2020-12-22 11:51:07,2459205.99383,18.27
2020-12-22 16:04:48,2459206.17000,18.26
2020-12-22 17:51:22,2459206.24400,18.25
2020-12-31 10:12:30,2459214.92535,18.21
2020-12-31 16:12:45,2459215.17552,18.24
2020-12-31 17:59:20,2459215.24954,untrusted
2021-02-06 11:31:01,2459251.97987,18.22
2021-03-17 09:06:07,2459290.87925,18.16
2021-03-17 10:52:42,2459290.95326,18.20
2021-03-17 15:06:23,2459291.12943,18.21
2021-03-17 16:52:58,2459291.20345,18.20
2021-03-23 15:12:05,2459297.13339,18.17
2021-03-23 16:58:39,2459297.20740,18.18
2021-03-23 21:12:20,2459297.38356,untrusted
2021-03-23 22:58:55,2459297.45758,18.19
2021-03-24 03:12:36,2459297.63375,18.18

