Gaia19dwn
#Date,JD(TCB),averagemag
2018-04-06 02:20:36,2458214.59764,null
2018-05-09 02:01:21,2458247.58427,null
2018-05-09 03:48:06,2458247.65840,null
2018-05-29 21:56:18,2458268.41410,19.73
2018-05-30 02:09:59,2458268.59027,19.99
2018-10-04 08:08:20,2458395.83912,19.58
2018-10-04 09:54:53,2458395.91311,19.51
2018-11-07 01:30:22,2458429.56275,untrusted
2018-11-24 13:31:06,2458447.06326,19.54
2018-11-24 15:17:39,2458447.13726,19.77
2019-02-25 17:48:26,2458540.24197,20.04
2019-02-25 22:02:07,2458540.41814,20.00
2019-03-11 22:09:12,2458554.42306,19.49
2019-04-17 03:30:43,2458590.64633,19.30
2019-05-26 21:07:48,2458630.38042,19.18
2019-05-26 22:54:23,2458630.45443,19.23
2019-05-27 03:08:04,2458630.63060,19.48
2019-05-27 04:54:39,2458630.70462,19.63
2019-06-07 11:04:18,2458641.96132,19.29
2019-06-07 15:18:31,2458642.13786,null
2019-06-07 17:04:33,2458642.21149,19.41
2019-06-07 21:18:14,2458642.38766,19.80
2019-06-07 23:04:49,2458642.46168,20.08
2019-08-31 02:08:40,2458726.58935,16.81
2019-08-31 03:55:14,2458726.66336,16.88
2019-09-15 02:29:34,2458741.60387,untrusted
2019-09-15 04:16:08,2458741.67787,19.32
2019-10-21 04:15:25,2458777.67737,19.20
2019-10-21 06:01:59,2458777.75138,19.45
2019-11-29 07:40:16,2458816.81963,19.47
2019-11-29 11:53:55,2458816.99578,19.39
2019-11-29 13:40:29,2458817.06978,19.70
2019-11-29 17:54:08,2458817.24593,19.80
2019-12-09 00:03:33,2458826.50247,19.30
2019-12-09 06:03:46,2458826.75262,19.72
2019-12-09 07:50:20,2458826.82662,19.69
2019-12-09 12:04:00,2458827.00278,19.25
2019-12-09 13:50:33,2458827.07677,19.52
2020-02-20 08:04:50,2458899.83669,19.30
2020-02-20 09:51:24,2458899.91069,19.23
2020-02-20 14:05:05,2458900.08686,19.35
2020-03-06 20:26:36,2458915.35181,19.15
2020-03-06 22:13:11,2458915.42582,19.30
2020-04-11 23:52:51,2458951.49503,19.22
2020-05-20 12:10:55,2458990.00758,19.59
2020-05-20 13:57:30,2458990.08160,19.62
2020-06-01 14:14:28,2459002.09338,19.52
2020-06-01 18:28:09,2459002.26955,19.45
2020-10-04 20:07:03,2459127.33823,19.69
2020-10-04 21:53:37,2459127.41223,19.90
2020-11-07 19:27:45,2459161.31094,20.10
2020-11-07 21:14:19,2459161.38494,19.81
2020-11-24 19:29:02,2459178.31183,16.28
2020-11-24 21:15:36,2459178.38583,16.21
2021-02-25 23:46:21,2459271.49052,19.71
2021-02-26 04:00:02,2459271.66669,19.47
2021-03-12 16:06:51,2459286.17142,19.51
2021-03-12 17:53:26,2459286.24544,19.28
2021-04-17 15:29:39,2459322.14559,19.95
2021-05-28 09:06:59,2459362.87985,19.49
2021-05-28 10:53:34,2459362.95387,untrusted
2021-05-28 15:07:15,2459363.13003,untrusted
2021-05-28 16:53:49,2459363.20404,19.79
2021-05-28 22:54:05,2459363.45422,19.31
2021-06-07 09:16:02,2459372.88613,19.82
2021-06-07 11:02:37,2459372.96015,19.58
2021-06-07 15:16:17,2459373.13631,20.02
2021-06-07 17:02:52,2459373.21032,19.47
2021-06-07 21:16:33,2459373.38649,19.10
2021-06-07 23:03:07,2459373.46050,19.73
2021-08-24 03:37:58,2459450.65137,20.24
2021-08-24 05:24:32,2459450.72537,20.08
2021-08-24 09:38:11,2459450.90152,19.62
2021-08-24 11:24:45,2459450.97552,19.66

