Gaia20cpf
#Date,JD(TCB),averagemag
2014-11-01 15:03:53,2456963.12770,null
2014-11-01 16:50:37,2456963.20182,null
2015-01-01 02:35:42,2457023.60813,null
2015-01-01 04:22:27,2457023.68226,null
2015-02-10 14:11:17,2457064.09117,null
2015-03-10 20:06:30,2457092.33785,null
2015-04-12 01:48:19,2457124.57522,null
2015-05-18 07:08:43,2457160.79772,null
2015-06-09 02:53:56,2457182.62079,null
2015-07-20 23:55:43,2457224.49703,null
2015-07-21 01:42:28,2457224.57116,null
2015-08-07 13:45:12,2457242.07306,null
2015-08-07 17:58:57,2457242.24927,null
2015-09-16 22:51:29,2457282.45242,null
2015-09-17 00:38:14,2457282.52655,null
2015-10-11 10:41:51,2457306.94573,null
2015-10-11 12:28:36,2457307.01986,null
2015-11-13 16:10:34,2457340.17400,null
2015-12-18 23:31:03,2457375.47990,null
2015-12-19 03:44:48,2457375.65611,null
2016-01-14 09:44:18,2457401.90576,null
2016-01-14 11:31:03,2457401.97990,null
2016-02-23 05:06:52,2457441.71310,null
2016-02-23 09:20:02,2457441.88891,null
2016-03-23 22:56:41,2457471.45603,null
2016-04-22 22:41:34,2457501.44553,null
2016-06-19 21:55:25,2457559.41348,null
2016-06-20 02:09:11,2457559.58971,null
2016-08-01 02:41:02,2457601.61183,null
2016-08-19 12:56:27,2457620.03920,null
2016-10-24 05:41:23,2457685.73707,null
2016-11-24 17:17:54,2457717.22076,null
2017-01-01 04:51:12,2457754.70222,null
2017-01-01 06:37:57,2457754.77635,null
2017-01-27 04:52:56,2457780.70343,null
2017-01-27 06:39:06,2457780.77715,null
2017-03-06 17:51:54,2457819.24438,null
2017-03-06 19:38:04,2457819.31810,null
2017-04-06 23:35:07,2457850.48272,null
2017-04-07 01:21:52,2457850.55685,null
2017-05-04 23:24:03,2457878.47503,null
2017-06-13 00:16:01,2457917.51112,null
2017-07-01 22:32:12,2457936.43903,null
2017-08-13 03:16:43,2457978.63661,null
2017-08-13 05:02:53,2457978.71034,null
2017-09-01 11:02:48,2457997.96028,null
2017-09-01 15:16:33,2457998.13649,null
2017-10-09 08:21:37,2458035.84834,null
2017-10-09 10:08:22,2458035.92248,null
2017-11-06 21:50:37,2458064.41015,null
2017-11-07 02:03:46,2458064.58595,null
2017-12-06 19:47:35,2458094.32471,null
2017-12-06 21:34:20,2458094.39884,null
2018-01-15 03:08:38,2458133.63100,null
2018-01-15 07:21:48,2458133.80681,null
2018-02-10 07:22:47,2458159.80749,null
2018-02-10 09:09:32,2458159.88162,null
2018-03-19 01:00:27,2458196.54198,null
2018-03-19 02:47:13,2458196.61612,null
2018-04-21 00:36:55,2458229.52564,null
2018-04-21 02:23:40,2458229.59977,null
2018-05-16 18:29:18,2458255.27035,null
2018-05-16 20:16:04,2458255.34449,null
2018-06-26 01:14:09,2458295.55149,null
2018-07-13 23:31:01,2458313.47987,null
2018-07-14 01:17:46,2458313.55400,null
2018-08-24 22:16:52,2458355.42838,null
2018-08-25 00:03:01,2458355.50209,null
2018-09-14 18:00:25,2458376.25029,null
2018-09-14 22:14:09,2458376.42649,null
2018-10-21 03:26:37,2458412.64348,null
2018-10-21 05:13:22,2458412.71762,null
2018-11-20 22:51:53,2458443.45270,null
2018-12-19 08:56:07,2458471.87230,null
2018-12-19 10:42:17,2458471.94603,null
2019-01-28 16:16:47,2458512.17832,null
2019-01-28 20:30:32,2458512.35454,null
2019-02-24 14:29:21,2458539.10372,null
2019-02-24 16:16:06,2458539.17785,null
2019-03-31 03:55:19,2458573.66341,null
2019-03-31 08:09:05,2458573.83964,null
2019-05-04 19:37:35,2458608.31777,null
2019-05-04 21:24:21,2458608.39191,null
2019-05-28 13:33:20,2458632.06481,null
2019-05-28 15:20:05,2458632.13895,null
2019-07-08 18:26:03,2458673.26809,null
2019-07-08 20:12:48,2458673.34222,null
2019-08-01 20:46:12,2458697.36542,null
2019-08-01 22:32:22,2458697.43914,null
2019-08-30 09:39:29,2458725.90242,null
2019-08-30 11:26:14,2458725.97655,null
2019-10-04 12:53:02,2458761.03683,null
2019-11-07 18:43:31,2458795.28022,null
2019-11-30 07:31:20,2458817.81343,null
2019-11-30 09:18:05,2458817.88756,null
2020-01-07 23:41:32,2458856.48718,null
2020-01-08 03:54:41,2458856.66297,null
2020-01-24 10:23:39,2458872.93309,null
2020-01-24 12:09:49,2458873.00682,null
2020-03-03 14:37:46,2458912.10956,null
2020-03-25 21:26:23,2458934.39332,null
2020-04-29 21:24:30,2458969.39201,null
2020-04-29 23:11:16,2458969.46616,null
2020-06-03 16:53:11,2459004.20360,18.88
2020-06-03 18:39:46,2459004.27762,18.71

