Gaia19fsq
#Date,JD(TCB),averagemag
2014-08-31 22:07:27,2456901.42184,null
2015-01-02 07:23:18,2457024.80785,null
2015-01-21 19:20:45,2457044.30608,null
2015-02-21 02:38:05,2457074.60978,null
2015-07-02 01:11:06,2457205.54938,null
2015-07-02 02:57:17,2457205.62311,null
2015-08-24 14:48:06,2457259.11674,null
2016-01-11 20:27:32,2457399.35245,null
2016-01-11 22:14:16,2457399.42657,null
2016-02-05 04:01:10,2457423.66748,null
2016-03-02 14:00:16,2457450.08352,null
2016-03-02 15:47:01,2457450.15765,null
2016-07-11 14:21:59,2457581.09860,null
2016-07-11 16:08:10,2457581.17234,null
2016-08-09 02:14:29,2457609.59339,null
2016-08-09 04:00:39,2457609.66712,null
2016-09-03 03:57:21,2457634.66483,null
2016-09-03 08:10:32,2457634.84065,null
2017-01-20 21:33:46,2457774.39845,null
2017-01-20 23:20:30,2457774.47257,null
2017-02-18 18:18:42,2457803.26299,null
2017-02-18 22:32:25,2457803.43918,null
2017-03-12 16:30:37,2457825.18793,null
2017-03-12 18:17:22,2457825.26206,null
2017-07-22 16:56:17,2457957.20575,null
2017-07-22 18:42:28,2457957.27949,null
2017-09-13 04:40:21,2458009.69469,null
2017-09-13 06:26:31,2458009.76841,null
2017-12-19 00:55:00,2458106.53819,null
2017-12-19 02:41:45,2458106.61233,null
2017-12-19 06:55:29,2458106.78853,null
2017-12-19 08:42:13,2458106.86265,null
2017-12-19 12:55:57,2458107.03885,null
2017-12-19 14:42:07,2458107.11258,null
2017-12-19 18:55:51,2458107.28878,null
2017-12-19 20:42:35,2458107.36291,null
2017-12-20 00:56:19,2458107.53911,null
2017-12-20 02:42:29,2458107.61284,null
2017-12-20 06:56:13,2458107.78904,null
2017-12-20 08:42:57,2458107.86316,null
2017-12-20 12:56:41,2458108.03936,null
2017-12-20 14:42:51,2458108.11309,null
2017-12-20 18:56:35,2458108.28929,null
2017-12-20 20:43:20,2458108.36343,null
2017-12-21 00:57:04,2458108.53963,null
2017-12-21 02:43:48,2458108.61375,null
2017-12-21 06:56:57,2458108.78955,null
2017-12-21 08:43:42,2458108.86368,null
2017-12-21 12:57:26,2458109.03988,null
2018-01-31 06:03:48,2458149.75264,null
2018-01-31 07:50:33,2458149.82677,null
2018-03-06 13:16:27,2458184.05309,null
2018-03-06 17:30:11,2458184.22929,null
2018-03-21 05:36:35,2458198.73374,null
2018-03-21 07:23:19,2458198.80786,null
2018-03-21 11:37:03,2458198.98406,null
2018-03-21 13:23:13,2458199.05779,null
2018-08-02 19:54:35,2458333.32957,null
2018-09-08 17:34:39,2458370.23240,null
2018-09-08 19:21:24,2458370.30653,null
2018-09-22 01:29:30,2458383.56215,null
2018-09-22 05:43:16,2458383.73838,null
2018-12-24 19:50:33,2458477.32677,null
2018-12-24 21:36:42,2458477.40049,null
2019-01-07 09:41:10,2458490.90359,null
2019-01-07 13:54:54,2458491.07979,null
2019-02-10 19:12:02,2458525.30002,null
2019-02-10 20:58:11,2458525.37374,null
2019-06-22 19:30:51,2458657.31309,null
2019-06-22 21:17:36,2458657.38722,null
2019-06-23 01:30:47,2458657.56304,null
2019-07-09 13:41:05,2458674.07020,null
2019-07-09 15:27:50,2458674.14433,null
2019-08-15 16:30:22,2458711.18775,null
2019-12-23 20:19:15,2458841.34670,18.13
2019-12-23 22:05:49,2458841.42071,18.13
2020-01-09 02:41:06,2458857.61188,18.25
2020-01-09 04:27:53,2458857.68603,null
2020-02-10 22:06:34,2458890.42123,18.88
2020-02-10 23:53:08,2458890.49523,18.94
2020-07-03 14:51:28,2459034.11907,untrusted
2020-07-03 19:05:09,2459034.29524,20.08
2020-07-24 21:33:48,2459055.39847,20.07
2020-08-03 07:53:13,2459064.82862,20.06
2020-08-03 12:06:54,2459065.00479,19.98
2020-09-09 17:32:20,2459102.23079,20.24
2020-09-09 19:18:55,2459102.30480,untrusted
2020-09-22 05:41:08,2459114.73690,null
2020-09-22 07:27:22,2459114.81067,20.38

