Gaia16ado
#Date,JD(TCB),averagemag
2014-08-08 23:49:31,2456878.49272,null
2014-08-09 01:35:41,2456878.56645,null
2014-08-09 05:49:25,2456878.74265,null
2014-08-09 07:36:10,2456878.81678,null
2014-08-09 11:49:54,2456878.99299,null
2014-08-09 13:36:03,2456879.06670,null
2014-08-09 17:49:48,2456879.24292,null
2014-08-09 19:36:32,2456879.31704,null
2014-10-29 04:08:08,2456959.67231,null
2014-10-29 05:54:53,2456959.74645,null
2014-10-29 10:08:39,2456959.92267,null
2014-10-29 11:54:49,2456959.99640,null
2014-10-29 16:08:35,2456960.17263,null
2014-10-29 17:55:20,2456960.24676,null
2014-10-29 22:09:06,2456960.42299,null
2014-11-05 10:15:02,2456966.92711,null
2014-11-05 12:01:47,2456967.00124,null
2014-11-05 16:15:33,2456967.17747,null
2014-11-05 18:02:18,2456967.25160,null
2014-11-05 22:15:29,2456967.42742,null
2014-11-06 00:02:14,2456967.50155,null
2015-01-19 21:15:55,2457042.38605,null
2015-01-19 23:02:40,2457042.46019,null
2015-02-04 09:22:15,2457057.89045,null
2015-05-28 00:00:09,2457170.50010,null
2015-05-28 01:46:19,2457170.57383,null
2015-08-18 06:37:54,2457252.77632,null
2015-08-18 12:38:22,2457253.02664,null
2015-08-18 18:38:16,2457253.27657,null
2015-08-18 22:52:01,2457253.45279,null
2015-08-19 00:38:45,2457253.52691,null
2015-08-19 04:52:30,2457253.70313,null
2015-08-19 06:38:39,2457253.77684,null
2015-08-19 10:52:24,2457253.95306,null
2015-08-19 12:39:08,2457254.02718,null
2015-08-19 16:52:52,2457254.20338,null
2015-08-19 18:39:02,2457254.27711,null
2015-08-20 00:39:31,2457254.52744,null
2015-08-20 06:40:00,2457254.77778,null
2015-08-20 12:39:54,2457255.02771,null
2015-11-05 17:14:42,2457332.21854,null
2015-11-05 19:01:27,2457332.29267,null
2015-11-24 05:24:19,2457350.72522,null
2015-11-24 07:10:30,2457350.79896,null
2015-12-27 11:02:39,2457383.96017,null
2016-02-03 05:59:40,2457421.74977,17.44
2016-02-03 10:13:21,2457421.92594,17.41
2016-02-03 11:59:56,2457421.99995,17.41
2016-02-12 22:20:32,2457431.43093,17.55
2016-02-13 00:07:07,2457431.50494,17.53
2016-05-19 18:59:02,2457528.29100,null
2016-05-19 20:45:47,2457528.36513,null
2016-06-10 20:41:49,2457550.36237,null
2016-07-13 06:28:42,2457582.76993,null
2016-07-13 08:15:26,2457582.84405,null
2016-11-14 18:25:25,2457707.26765,null
2016-11-14 20:11:36,2457707.34139,null
2016-12-08 12:26:34,2457731.01845,null
2016-12-08 14:12:44,2457731.09218,null
2017-01-06 00:11:51,2457759.50823,null
2017-05-30 09:26:22,2457903.89331,null
2017-05-30 11:12:31,2457903.96703,null
2017-06-25 22:59:58,2457930.45831,null
2017-07-24 16:47:04,2457959.19935,null
2017-11-25 08:59:01,2458082.87432,null
2017-11-25 10:45:12,2458082.94806,null
2018-01-16 04:28:22,2458134.68637,null
2018-06-10 10:32:19,2458279.93911,null
2018-06-10 12:19:03,2458280.01323,null
2018-07-11 10:10:41,2458310.92409,null
2018-07-11 11:57:25,2458310.99821,null
2018-08-04 22:09:51,2458335.42351,null
2018-08-04 23:56:35,2458335.49763,null
2018-12-06 04:09:50,2458458.67350,null
2018-12-06 05:56:36,2458458.74764,null
2019-01-06 03:47:00,2458489.65764,null
2019-01-06 05:33:46,2458489.73178,null
2019-01-26 03:47:53,2458509.65825,null
2019-01-26 05:34:04,2458509.73199,null
2019-05-01 18:27:18,2458605.26896,null
2019-05-01 20:14:03,2458605.34309,null
2019-05-02 00:27:12,2458605.51889,null
2019-05-02 02:13:56,2458605.59301,null
2019-05-13 02:19:50,2458616.59711,null
2019-05-13 06:33:34,2458616.77331,null
2019-06-21 17:39:51,2458656.23601,null
2019-06-21 19:26:35,2458656.31013,null
2019-07-30 01:23:27,2458694.55795,null

