Gaia20dwj
#Date,JD,averagemag.
2014-09-15 14:40:28,2456916.111,untrusted
2014-09-15 16:27:03,2456916.185,untrusted
2014-10-20 17:58:51,2456951.249,untrusted
2014-10-20 19:45:26,2456951.323,untrusted
2015-02-18 23:56:16,2457072.497,17.92
2015-03-20 11:33:33,2457101.982,18.02
2015-04-12 05:26:08,2457124.726,null
2015-04-12 07:12:53,2457124.801,null
2015-07-22 03:52:16,2457225.661,null
2015-07-22 08:06:02,2457225.838,null
2015-07-22 09:52:47,2457225.912,null
2015-07-22 14:06:33,2457226.088,null
2015-07-22 15:52:43,2457226.162,null
2015-07-22 20:06:29,2457226.338,null
2015-07-26 14:10:01,2457230.090,18.01
2015-07-26 15:56:57,2457230.165,null
2015-07-26 20:10:17,2457230.340,17.95
2015-07-26 21:56:53,2457230.415,null
2015-07-27 02:10:39,2457230.591,null
2015-07-27 03:57:24,2457230.665,null
2015-09-08 01:20:33,2457273.556,18.05
2015-10-10 13:02:09,2457306.043,18.00
2015-10-30 20:55:47,2457326.372,18.00
2015-10-31 01:09:48,2457326.548,null
2015-10-31 02:56:03,2457326.622,18.08
2016-02-29 19:04:56,2457448.295,17.89
2016-04-03 00:28:22,2457481.520,17.97
2016-04-21 06:29:00,2457499.770,untrusted
2016-04-21 08:15:34,2457499.844,17.96
2016-07-28 21:01:56,2457598.376,17.88
2016-07-28 22:48:30,2457598.450,17.98
2016-07-29 03:02:11,2457598.627,17.97
2016-08-11 09:10:05,2457611.882,17.97
2016-08-11 10:56:39,2457611.956,17.96
2016-09-18 02:31:06,2457649.605,18.05
2016-09-18 04:17:41,2457649.679,18.03
2016-10-26 08:07:20,2457687.838,18.13
2016-10-26 09:53:54,2457687.912,18.14
2016-10-26 14:07:36,2457688.089,18.19
2016-10-26 15:54:10,2457688.163,18.17
2016-11-07 08:17:14,2457699.845,17.96
2016-11-07 10:04:10,2457699.920,null
2016-11-07 14:17:29,2457700.095,18.07
2016-11-07 16:04:04,2457700.169,18.04
2017-01-20 14:38:10,2457774.110,18.02
2017-01-20 16:24:44,2457774.184,18.03
2017-01-20 20:38:23,2457774.360,17.97
2017-01-20 22:24:57,2457774.434,17.95
2017-02-02 14:46:00,2457787.115,17.95
2017-02-02 16:32:34,2457787.189,17.96
2017-02-02 20:46:13,2457787.365,18.02
2017-03-11 15:35:39,2457824.150,18.03
2017-04-17 16:32:06,2457861.189,18.14
2017-04-17 20:45:44,2457861.365,18.11
2017-04-30 08:51:09,2457873.869,18.10
2017-04-30 10:38:09,2457873.943,null
2017-04-30 14:51:53,2457874.119,null
2017-08-07 11:26:32,2457972.977,null
2017-08-07 13:13:06,2457973.051,18.11
2017-08-26 13:17:37,2457992.054,18.10
2017-09-29 05:04:50,2458025.712,18.01
2017-09-29 06:51:31,2458025.786,null
2018-01-29 11:07:39,2458147.964,17.97
2018-01-29 12:54:19,2458148.038,null
2018-03-22 10:43:11,2458199.947,17.99
2018-03-22 12:30:15,2458200.021,null
2018-05-04 11:29:08,2458242.979,18.30
2018-05-04 15:42:48,2458243.155,18.16
2018-05-04 17:29:22,2458243.229,18.22
2018-05-04 21:43:01,2458243.405,18.15
2018-05-04 23:29:35,2458243.479,18.22
2018-05-05 03:43:14,2458243.655,18.21
2018-05-05 05:29:48,2458243.729,18.25
2018-05-05 09:43:27,2458243.905,18.21
2018-05-05 11:30:00,2458243.979,18.24
2018-05-05 15:43:40,2458244.155,18.26
2018-05-05 17:30:13,2458244.229,18.23
2018-05-05 21:43:52,2458244.405,18.28
2018-05-05 23:30:26,2458244.479,18.24
2018-05-06 03:44:05,2458244.656,18.31
2018-05-06 05:30:39,2458244.730,18.39
2018-05-06 09:44:18,2458244.906,18.48
2018-05-06 11:30:52,2458244.980,18.49
2018-05-06 15:44:31,2458245.156,18.48
2018-05-06 17:31:05,2458245.230,18.44
2018-05-06 21:44:44,2458245.406,18.31
2018-05-06 23:31:17,2458245.480,18.33
2018-05-07 03:44:57,2458245.656,18.26
2018-05-07 05:31:31,2458245.730,18.27
2018-05-07 09:45:10,2458245.906,18.27
2018-05-07 11:31:44,2458245.980,18.28
2018-05-07 17:31:57,2458246.231,18.31
2018-08-17 18:32:03,2458348.272,18.27
2018-10-10 06:16:20,2458401.761,18.27
2018-10-10 08:02:54,2458401.835,18.27
2019-02-08 12:16:04,2458523.011,18.32
2019-02-08 14:02:38,2458523.085,18.27
2019-03-06 01:53:11,2458548.579,18.38
2019-03-06 06:06:50,2458548.755,18.46
2019-04-02 01:36:10,2458575.567,18.39
2019-08-13 05:20:46,2458708.723,18.38
2019-08-13 07:07:21,2458708.797,18.51
2019-09-09 06:21:18,2458735.765,18.45
2019-09-09 08:07:53,2458735.839,18.38
2019-10-06 07:28:36,2458762.812,18.59
2019-10-06 09:15:11,2458762.886,18.66
2020-02-24 16:13:20,2458904.176,null
2020-02-24 17:59:23,2458904.250,18.76
2020-03-23 05:16:44,2458931.720,18.71
2020-04-17 18:06:02,2458957.254,18.45
2020-08-18 02:17:00,2459079.595,19.16
2020-08-18 06:30:41,2459079.771,19.37
2020-09-11 06:27:43,2459103.769,18.78
2020-09-11 08:14:18,2459103.843,18.65

