Gaia21csn
#Date,JD(TCB),averagemag
2014-11-24 12:33:35,2456986.02332,null
2015-04-25 05:29:46,2457137.72900,null
2015-05-29 00:43:03,2457171.52990,null
2015-06-15 05:00:08,2457188.70843,null
2015-06-15 06:46:53,2457188.78256,null
2015-11-04 14:03:23,2457331.08568,null
2015-11-04 18:17:09,2457331.26191,null
2015-12-10 11:48:34,2457366.99206,null
2015-12-10 13:34:45,2457367.06580,null
2015-12-21 07:43:28,2457377.82185,null
2015-12-21 11:57:14,2457377.99808,null
2015-12-21 13:43:59,2457378.07221,null
2016-03-19 13:12:45,2457467.05052,null
2016-03-19 14:58:54,2457467.12424,null
2016-03-19 19:12:38,2457467.30044,null
2016-03-19 20:59:23,2457467.37457,null
2016-03-20 01:13:07,2457467.55078,null
2016-03-20 02:59:16,2457467.62449,null
2016-03-26 07:17:22,2457473.80373,null
2016-03-26 09:04:07,2457473.87786,null
2016-03-26 13:17:50,2457474.05405,null
2016-03-26 15:04:35,2457474.12818,null
2016-03-26 19:18:19,2457474.30439,null
2016-05-05 00:38:28,2457513.52671,null
2016-05-05 02:25:12,2457513.60083,null
2016-06-14 07:40:50,2457553.82002,null
2016-06-14 11:54:34,2457553.99623,null
2016-06-14 13:40:44,2457554.06995,null
2016-06-14 17:54:28,2457554.24616,null
2016-06-20 23:59:18,2457560.49951,null
2016-06-21 01:46:03,2457560.57365,null
2016-06-21 05:59:47,2457560.74985,null
2016-06-21 07:45:56,2457560.82356,null
2016-09-26 07:47:59,2457657.82499,null
2016-09-26 09:34:44,2457657.89912,null
2016-10-10 21:43:19,2457672.40508,null
2016-10-11 01:57:06,2457672.58132,null
2016-11-14 03:15:09,2457706.63552,null
2016-11-14 07:28:55,2457706.81175,null
2017-03-26 03:36:01,2457838.65001,null
2017-03-26 05:22:46,2457838.72414,null
2017-04-12 23:25:45,2457856.47622,null
2017-04-13 03:39:29,2457856.65242,null
2017-05-15 21:09:25,2457889.38154,null
2017-05-15 22:56:09,2457889.45566,null
2017-10-05 04:15:41,2458031.67756,null
2017-10-05 06:02:26,2458031.75169,null
2017-10-26 06:05:15,2458052.75365,null
2017-11-24 16:02:22,2458082.16831,null
2018-04-04 10:42:09,2458212.94594,null
2018-04-04 12:28:54,2458213.02007,null
2018-04-28 12:21:46,2458237.01512,null
2018-05-26 16:17:35,2458265.17888,null
2018-05-26 18:04:20,2458265.25301,null
2018-10-15 01:11:17,2458406.54950,null
2018-11-09 23:17:11,2458432.47027,null
2018-11-10 01:03:22,2458432.54400,null
2018-12-04 17:12:22,2458457.21692,null
2018-12-04 18:59:07,2458457.29105,null
2019-04-14 17:50:04,2458588.24310,null
2019-04-14 19:36:48,2458588.31722,null
2019-05-13 17:29:56,2458617.22912,null
2019-05-13 19:16:40,2458617.30324,null
2019-06-05 23:24:20,2458640.47523,null
2019-06-06 01:11:05,2458640.54936,null
2019-10-18 19:52:47,2458775.32832,null
2019-10-18 21:38:57,2458775.40205,null
2019-11-16 09:08:25,2458803.88084,null
2019-11-16 10:54:36,2458803.95458,null
2019-12-08 03:55:27,2458825.66351,null
2019-12-08 05:41:38,2458825.73725,null
2020-04-22 01:07:35,2458961.54693,null
2020-04-22 02:54:19,2458961.62105,null
2020-05-23 22:13:12,2458993.42583,null
2020-05-24 02:26:56,2458993.60204,null
2020-06-12 20:57:33,2459013.37330,null
2020-06-12 22:43:42,2459013.44701,null
2020-10-15 11:23:31,2459137.97466,null
2020-10-15 13:09:42,2459138.04840,null
2020-12-05 00:58:10,2459188.54039,null
2020-12-05 05:11:21,2459188.71622,null
2021-04-15 05:48:48,2459319.74222,null
2021-04-15 07:35:33,2459319.81635,null
2021-05-14 17:27:19,2459349.22730,17.79
2021-06-06 11:22:49,2459371.97418,untrusted
2021-06-06 13:09:23,2459372.04818,18.81

