Gaia18bvo
#Date,JD(TCB),averagemag
2014-07-26 16:30:12,2456865.18764,null
2014-07-26 18:16:21,2456865.26135,null
2014-07-26 22:30:05,2456865.43756,null
2014-07-27 00:16:50,2456865.51169,null
2014-07-27 04:30:34,2456865.68789,null
2014-07-27 06:16:44,2456865.76162,null
2014-07-27 10:30:28,2456865.93782,null
2014-07-27 12:17:13,2456866.01196,null
2014-11-04 17:23:33,2456966.22469,untrusted
2014-11-04 19:10:08,2456966.29870,untrusted
2014-11-24 05:25:10,2456985.72581,untrusted
2014-11-24 07:11:45,2456985.79983,20.48
2015-04-24 04:49:06,2457136.70076,untrusted
2015-04-24 06:35:54,2457136.77493,null
2015-05-17 12:36:51,2457160.02559,untrusted
2015-05-17 16:50:30,2457160.20174,20.66
2015-06-18 22:27:03,2457192.43545,null
2015-06-19 00:13:47,2457192.50957,null
2015-07-30 15:25:49,2457234.14293,null
2015-07-30 17:12:34,2457234.21706,null
2015-07-30 21:26:18,2457234.39326,null
2015-08-08 15:32:07,2457243.14730,null
2015-08-08 17:18:51,2457243.22142,null
2015-11-14 20:15:00,2457341.34375,20.63
2015-11-15 00:28:41,2457341.51992,20.77
2015-12-08 06:23:31,2457364.76633,null
2015-12-08 08:10:04,2457364.84032,untrusted
2016-01-06 06:09:06,2457393.75632,20.47
2016-01-06 07:55:41,2457393.83034,untrusted
2016-05-04 05:58:31,2457512.74897,20.54
2016-05-04 07:45:05,2457512.82297,20.37
2016-06-01 01:35:46,2457540.56650,null
2016-06-01 05:49:30,2457540.74271,null
2016-06-29 05:33:30,2457568.73160,null
2016-11-24 07:35:59,2457716.81666,null
2016-11-24 09:22:10,2457716.89039,untrusted
2016-12-21 13:23:06,2457744.05771,null
2016-12-21 15:09:38,2457744.13169,untrusted
2017-01-16 01:20:09,2457769.55566,20.57
2017-01-16 03:07:01,2457769.62987,null
2017-05-15 20:31:06,2457889.35493,null
2017-06-16 03:54:36,2457920.66292,null
2017-07-10 02:00:44,2457944.58384,null
2017-07-10 03:47:29,2457944.65797,null
2017-10-17 04:52:01,2458043.70279,null
2017-10-17 06:38:11,2458043.77652,null
2017-10-27 04:59:22,2458053.70789,null
2017-10-27 06:45:33,2458053.78163,null
2017-12-04 23:53:33,2458092.49552,null
2018-01-05 09:47:10,2458123.90775,untrusted
2018-01-05 11:33:51,2458123.98184,null
2018-01-26 15:53:34,2458145.16220,20.60
2018-01-26 17:40:08,2458145.23620,20.38
2018-07-01 03:03:56,2458300.62773,20.16
2018-07-20 15:03:43,2458320.12758,19.46
2018-07-20 16:50:17,2458320.20159,19.45
2018-10-26 07:36:37,2458417.81709,20.58
2018-11-10 11:56:18,2458432.99743,null
2018-11-10 13:43:03,2458433.07156,null
2018-12-15 17:16:29,2458468.21978,null
2018-12-15 19:03:14,2458468.29391,null
2019-01-21 16:52:57,2458505.20344,null
2019-01-21 18:39:43,2458505.27758,null
2019-02-05 05:03:15,2458519.71059,null
2019-02-05 06:50:00,2458519.78472,null
2019-02-05 11:03:24,2458519.96069,untrusted
2019-02-05 12:49:59,2458520.03471,untrusted
2019-04-13 23:09:14,2458587.46475,null
2019-04-14 00:55:24,2458587.53847,null
2019-04-14 05:08:56,2458587.71454,20.51
2019-04-14 06:55:53,2458587.78881,null
2019-05-01 05:17:19,2458604.72036,null
2019-05-01 07:04:03,2458604.79448,null
2019-05-01 11:17:47,2458604.97068,null
2019-06-07 18:34:28,2458642.27394,untrusted
2019-07-15 21:59:12,2458680.41611,20.50
2019-07-25 18:10:13,2458690.25709,null
2019-07-25 19:56:57,2458690.33122,null
2019-07-26 00:10:42,2458690.50743,null
2019-08-09 12:26:58,2458705.01873,null
2019-08-09 14:13:43,2458705.09286,null
2019-08-09 18:27:27,2458705.26906,null
2019-08-09 20:13:37,2458705.34279,null
2019-10-18 02:31:45,2458774.60538,20.74
2019-10-18 04:18:26,2458774.67947,null
2019-10-18 08:32:12,2458774.85569,null
2019-11-04 08:56:47,2458791.87277,20.66
2019-11-04 10:43:52,2458791.94713,null
2019-11-04 14:57:03,2458792.12295,null
2019-11-04 16:43:37,2458792.19696,20.74
2019-12-09 22:34:47,2458827.44082,null
2020-01-14 18:34:38,2458863.27405,null
2020-01-14 20:21:24,2458863.34819,null
2020-01-28 08:42:32,2458876.86287,20.56
2020-01-28 12:56:22,2458877.03914,null
2020-05-03 01:10:46,2458972.54914,null
2020-05-03 02:57:31,2458972.62328,null
2020-05-23 15:34:40,2458993.14907,null
2020-06-26 09:16:05,2459026.88617,null
2020-06-26 11:02:49,2459026.96029,null
2020-10-26 17:48:14,2459149.24183,20.74
2020-11-11 07:40:48,2459164.82000,null
2020-12-16 05:15:28,2459199.71907,null
2020-12-16 07:02:14,2459199.79322,null
2021-01-22 16:51:48,2459237.20264,null
2021-01-22 18:37:59,2459237.27638,null
2021-01-22 22:51:45,2459237.45260,null
2021-01-23 00:38:30,2459237.52674,null
2021-02-05 11:01:53,2459250.95964,20.54
2021-02-05 17:02:08,2459251.20981,20.59

