Gaia19cnq
#Date,JD(TCB),averagemag
2014-08-31 22:49:58,2456901.45137,18.83
2014-09-01 00:36:32,2456901.52537,untrusted
2014-10-05 15:33:36,2456936.14833,untrusted
2015-01-08 00:23:48,2457030.51653,18.28
2015-01-08 04:37:28,2457030.69269,18.35
2015-01-23 16:43:10,2457046.19664,null
2015-02-27 17:48:48,2457081.24222,null
2015-02-27 22:02:34,2457081.41845,null
2015-04-05 15:40:06,2457118.15285,null
2015-04-05 17:26:16,2457118.22657,null
2015-04-23 05:37:17,2457135.73422,18.02
2015-04-23 09:50:58,2457135.91039,18.05
2015-04-23 11:37:32,2457135.98440,18.05
2015-04-23 15:51:13,2457136.16057,18.06
2015-06-28 09:51:35,2457201.91082,18.09
2015-06-28 11:38:09,2457201.98483,18.12
2015-06-28 15:51:49,2457202.16098,18.26
2015-06-28 17:38:23,2457202.23499,18.11
2015-07-17 05:46:58,2457220.74095,18.20
2015-07-17 10:00:37,2457220.91709,untrusted
2015-07-17 11:47:11,2457220.99110,18.20
2015-08-24 03:32:08,2457258.64731,18.14
2015-08-24 05:18:42,2457258.72132,18.14
2015-09-29 22:30:33,2457295.43788,18.33
2015-09-30 02:44:12,2457295.61403,18.41
2015-10-15 14:47:26,2457311.11627,18.42
2015-10-15 16:34:00,2457311.19028,18.43
2016-01-17 19:25:45,2457405.30955,18.15
2016-03-09 23:12:25,2457457.46696,18.20
2016-04-25 04:53:42,2457503.70396,null
2016-04-25 10:53:38,2457503.95391,null
2016-04-25 12:40:23,2457504.02804,null
2016-04-25 16:53:56,2457504.20412,untrusted
2016-04-25 18:40:30,2457504.27813,18.08
2016-04-25 22:54:40,2457504.45463,null
2016-04-26 00:40:50,2457504.52836,null
2016-04-26 04:54:36,2457504.70458,null
2016-04-26 06:41:21,2457504.77872,null
2016-04-26 10:55:06,2457504.95493,null
2016-04-26 12:41:15,2457505.02865,untrusted
2016-04-26 16:54:56,2457505.20481,18.02
2016-04-26 18:41:47,2457505.27902,null
2016-04-26 22:55:11,2457505.45499,18.01
2016-04-27 00:41:45,2457505.52899,18.06
2016-04-27 04:55:25,2457505.70515,18.01
2016-04-27 06:42:14,2457505.77933,null
2016-04-27 10:55:40,2457505.95532,17.98
