Gaia22bjm
#Date,JD(TCB),averagemag
2015-01-13 03:38:09,2457035.65149,null
2015-01-13 05:24:55,2457035.72564,null
2015-02-15 03:15:41,2457068.63589,null
2015-03-28 08:28:55,2457109.85341,null
2015-03-28 10:15:40,2457109.92755,null
2015-03-28 14:29:26,2457110.10377,null
2015-03-28 16:15:37,2457110.17751,null
2015-03-28 20:29:23,2457110.35374,null
2015-03-28 22:16:08,2457110.42787,null
2015-03-29 04:16:04,2457110.67782,null
2015-03-31 10:18:27,2457112.92948,null
2015-03-31 14:32:13,2457113.10571,null
2015-03-31 16:18:58,2457113.17984,null
2015-03-31 20:32:44,2457113.35606,null
2015-03-31 22:18:54,2457113.42979,null
2015-04-01 02:32:40,2457113.60602,null
2015-04-01 04:19:26,2457113.68016,null
2015-04-01 08:33:11,2457113.85638,null
2015-07-10 12:46:52,2457214.03255,null
2015-08-01 06:43:26,2457235.78016,null
2015-09-02 00:17:40,2457267.51227,null
2016-01-05 10:38:24,2457392.94333,null
2016-01-05 12:25:09,2457393.01747,null
2016-01-28 10:39:22,2457415.94400,null
2016-01-28 12:26:07,2457416.01814,null
2016-02-25 12:11:46,2457444.00817,null
2016-02-25 16:25:33,2457444.18441,null
2016-07-20 00:05:06,2457589.50354,null
2016-07-20 01:51:51,2457589.57767,null
2016-08-15 11:52:18,2457615.99465,null
2016-09-11 23:40:17,2457643.48631,null
2016-09-12 01:26:26,2457643.56002,null
2017-01-14 13:35:32,2457768.06634,null
2017-01-14 17:49:18,2457768.24257,null
2017-02-11 01:01:22,2457795.54262,null
2017-02-11 02:47:32,2457795.61634,null
2017-03-06 18:56:32,2457819.28926,null
2017-03-06 20:42:43,2457819.36300,null
2017-07-30 20:34:27,2457965.35726,null
2017-07-30 22:21:12,2457965.43139,null
2017-08-30 20:11:21,2457996.34122,null
2017-08-30 21:58:06,2457996.41535,null
2017-09-22 08:11:11,2458018.84110,null
2017-09-22 09:57:55,2458018.91522,null
2018-01-25 02:22:34,2458143.59900,null
2018-01-25 04:09:20,2458143.67315,null
2018-03-16 15:49:05,2458194.15909,null
2018-06-22 22:29:00,2458292.43681,null
2018-06-23 00:15:09,2458292.51052,null
2018-07-01 00:21:05,2458300.51464,null
2018-07-01 04:34:49,2458300.69084,null
2018-07-01 06:20:59,2458300.76457,null
2018-08-10 21:41:59,2458341.40416,null
2018-08-10 23:28:43,2458341.47828,null
2018-09-16 04:56:57,2458377.70622,null
2018-09-16 09:10:41,2458377.88242,null
2018-09-16 10:57:25,2458377.95654,null
2018-10-01 09:18:11,2458392.88763,null
2018-10-01 11:04:20,2458392.96134,null
2018-10-01 15:18:05,2458393.13756,null
2018-10-01 17:04:49,2458393.21168,null
2018-12-22 11:41:38,2458474.98725,null
2018-12-22 17:42:09,2458475.23760,null
2018-12-22 21:55:55,2458475.41383,null
2018-12-22 23:42:06,2458475.48757,null
2018-12-23 03:55:52,2458475.66380,null
2018-12-23 05:42:37,2458475.73793,null
2018-12-23 09:56:23,2458475.91416,null
2018-12-23 11:43:08,2458475.98829,null
2018-12-23 15:56:19,2458476.16411,null
2018-12-23 17:43:05,2458476.23825,null
2018-12-23 21:56:51,2458476.41448,null
2018-12-23 23:43:36,2458476.48861,null
2018-12-24 03:57:22,2458476.66484,null
2018-12-24 05:43:32,2458476.73856,null
2018-12-24 09:57:18,2458476.91479,null
2018-12-24 11:44:04,2458476.98894,null
2018-12-24 15:57:50,2458477.16516,null
2018-12-24 17:44:00,2458477.23889,null
2018-12-24 23:44:32,2458477.48926,null
2019-02-04 17:20:23,2458519.22249,null
2019-03-12 02:57:13,2458554.62307,null
2019-03-12 04:43:59,2458554.69721,null
2019-03-25 15:05:15,2458568.12865,null
2019-03-25 16:52:01,2458568.20279,null
2019-03-25 21:05:12,2458568.37861,null
2019-07-01 01:13:18,2458665.55090,null
2019-07-01 05:26:27,2458665.72670,null
2019-09-15 09:42:20,2458741.90440,null
2019-09-15 11:28:29,2458741.97811,null
2019-09-28 15:59:18,2458755.16618,null
2019-09-28 17:46:03,2458755.24031,null
2019-12-31 12:25:49,2458849.01793,null
2019-12-31 16:39:35,2458849.19416,null
2020-01-16 05:06:30,2458864.71285,null
2020-01-16 06:53:16,2458864.78699,null
2020-02-18 18:50:36,2458898.28514,null
2020-06-27 04:47:12,2459027.69944,null
2020-06-27 06:33:22,2459027.77317,null
2020-07-15 23:12:48,2459046.46722,null
2020-07-16 00:59:33,2459046.54135,null
2020-08-11 11:27:27,2459072.97740,null
2020-09-17 10:55:23,2459109.95513,null
2020-09-17 15:09:07,2459110.13133,null
2020-10-01 15:16:30,2459124.13646,null
2020-10-01 17:03:14,2459124.21058,null
2020-12-21 11:38:39,2459204.98517,null
2020-12-21 15:52:25,2459205.16140,null
2020-12-21 17:39:10,2459205.23553,null
2020-12-21 21:52:56,2459205.41176,null
2020-12-21 23:39:06,2459205.48549,null
2020-12-22 03:52:52,2459205.66171,null
2020-12-22 05:39:38,2459205.73586,null
2020-12-22 09:53:24,2459205.91208,null
2020-12-26 09:57:05,2459209.91464,null
2020-12-26 15:57:37,2459210.16501,null
2020-12-26 17:43:47,2459210.23874,null
2020-12-26 21:57:33,2459210.41497,null
2020-12-26 23:44:19,2459210.48911,null
2020-12-27 03:58:05,2459210.66534,null
2020-12-27 05:44:50,2459210.73947,null
2020-12-27 11:44:47,2459210.98943,null
2021-02-05 05:19:24,2459250.72181,null
2021-03-12 20:55:01,2459286.37154,null
2021-03-12 22:41:46,2459286.44567,null
2021-03-25 22:49:54,2459299.45132,null
2021-03-26 03:03:40,2459299.62755,null
2021-07-01 11:24:46,2459396.97553,null
2021-07-01 13:10:55,2459397.04925,null
2021-07-18 05:28:26,2459413.72808,null
2021-07-18 07:14:35,2459413.80179,null
2021-08-22 16:49:53,2459449.20131,null
2021-08-22 18:36:02,2459449.27502,null
2021-12-27 16:56:33,2459576.20594,null
2021-12-27 18:43:19,2459576.28008,null
2022-01-14 11:05:25,2459593.96209,null
2022-01-14 12:51:36,2459594.03583,null
2022-02-15 18:29:55,2459626.27078,null
2022-02-15 22:43:41,2459626.44700,null
2022-03-30 09:56:20,2459668.91412,16.84
2022-03-30 15:56:36,2459669.16431,16.84
2022-03-30 17:43:11,2459669.23832,16.84
2022-03-30 21:56:52,2459669.41449,16.84
2022-03-30 23:43:27,2459669.48851,16.85
2022-03-31 03:57:08,2459669.66468,16.85
2022-03-31 05:43:42,2459669.73868,16.86
2022-03-31 09:57:24,2459669.91486,16.88
2022-03-31 11:43:58,2459669.98887,16.89
2022-03-31 15:57:39,2459670.16503,16.89
2022-03-31 21:57:55,2459670.41522,16.93

