Gaia21eea
#Date,JD(TCB),averagemag
2014-08-23 22:06:47,2456893.42138,17.02
2014-10-04 13:01:41,2456935.04284,untrusted
2014-11-08 00:25:31,2456969.51772,16.95
2014-11-08 02:12:05,2456969.59172,16.92
2014-12-04 18:11:57,2456996.25830,untrusted
2014-12-04 19:58:31,2456996.33230,untrusted
2015-01-08 05:30:27,2457030.72948,16.99
2015-02-02 23:17:55,2457056.47078,17.00
2015-02-03 01:04:29,2457056.54478,17.00
2015-03-09 18:24:19,2457091.26689,null
2015-04-06 00:10:50,2457118.50752,17.02
2015-05-11 03:50:02,2457153.65975,untrusted
2015-05-11 05:36:37,2457153.73376,untrusted
2015-06-09 21:36:04,2457183.40005,null
2015-06-09 23:22:14,2457183.47377,null
2015-07-15 04:52:58,2457218.70345,16.94
2015-08-14 14:51:28,2457249.11907,null
2015-08-14 16:37:38,2457249.19280,null
2015-09-18 14:20:21,2457284.09747,null
2015-10-17 03:51:49,2457312.66098,16.94
2015-11-20 15:14:20,2457347.13495,16.94
2015-11-20 19:28:00,2457347.31111,untrusted
2015-12-17 01:14:37,2457373.55182,16.96
2015-12-17 03:01:11,2457373.62582,16.93
2016-01-20 12:32:41,2457408.02270,16.95
2016-01-20 14:19:15,2457408.09670,16.96
2016-02-15 12:20:18,2457434.01410,17.01
2016-03-21 07:27:09,2457468.81052,16.94
2016-04-18 01:13:53,2457496.55131,16.94
2016-05-23 06:40:58,2457531.77845,16.91
2016-06-22 10:40:08,2457561.94454,null
2016-06-22 12:26:53,2457562.01867,null
2016-07-27 16:10:56,2457597.17426,null
2016-08-26 21:55:30,2457627.41354,null
2016-08-26 23:42:15,2457627.48767,null
2016-09-30 15:23:50,2457662.14155,null
2016-09-30 17:10:00,2457662.21528,null
2016-12-02 08:30:20,2457724.85440,null
2016-12-28 08:17:27,2457750.84545,null
2016-12-28 10:04:12,2457750.91958,null
2017-01-31 19:35:36,2457785.31639,null
2017-01-31 21:21:46,2457785.39012,null
2017-02-26 22:31:56,2457811.43884,null
2017-04-02 21:53:42,2457846.41229,null
2017-06-05 13:21:44,2457910.05676,null
2017-07-05 19:07:06,2457940.29660,null
2017-07-05 20:53:16,2457940.37032,null
2017-08-10 00:37:50,2457975.52627,null
2017-09-09 00:22:25,2458005.51557,null
2017-09-09 02:09:10,2458005.58970,null
2017-10-13 17:48:59,2458040.24235,null
2017-11-10 05:34:38,2458067.73238,16.95
2017-11-10 07:21:12,2458067.80639,16.95
2017-12-14 16:54:46,2458102.20470,16.96
2017-12-14 18:41:20,2458102.27870,16.92
2018-02-13 04:00:33,2458162.66705,null
2018-02-13 05:46:43,2458162.74078,16.92
2018-03-11 15:47:36,2458189.15806,16.96
2018-03-11 17:34:10,2458189.23206,16.93
2018-04-15 15:10:28,2458224.13227,16.96
2018-04-15 16:57:02,2458224.20627,16.91
2018-05-14 10:43:11,2458252.94666,16.92
2018-06-18 16:12:30,2458288.17535,untrusted
2018-06-18 20:26:28,2458288.35171,null
2018-07-19 08:11:04,2458318.84102,16.95
2018-07-19 09:57:38,2458318.91502,16.99
2018-08-23 07:41:52,2458353.82074,null
2018-08-23 09:28:09,2458353.89455,16.92
2018-09-21 21:13:20,2458383.38426,null
2018-10-26 12:51:40,2458418.03588,16.96
2018-10-26 14:38:14,2458418.10988,16.93
2018-12-27 01:43:22,2458479.57178,16.96
2019-01-21 23:44:26,2458505.48919,null
2019-02-25 12:49:25,2458540.03432,16.93
2019-03-24 10:50:23,2458566.95166,null
2019-03-24 12:36:49,2458567.02557,16.95
2019-04-28 12:01:00,2458602.00069,16.94
2019-07-02 03:30:41,2458666.64631,16.94
2019-07-25 17:18:52,2458690.22144,16.95
2019-08-31 07:07:55,2458726.79716,null
2019-09-27 20:12:03,2458754.34170,16.91
2019-11-29 17:02:28,2458817.21005,16.87
2020-01-01 18:37:02,2458850.27572,16.93
2020-01-01 20:23:36,2458850.34972,16.98
2020-01-30 09:34:51,2458878.89920,16.96
2020-01-30 13:48:31,2458879.07536,16.95
2020-03-03 21:23:20,2458912.39120,16.97
2020-04-01 10:33:02,2458940.93961,untrusted
2020-05-06 12:15:14,2458976.01058,16.95
2020-05-06 14:02:16,2458976.08491,null
2020-06-03 13:20:43,2459004.05605,16.94
2020-06-03 15:07:17,2459004.13006,16.93
2020-07-10 09:09:51,2459040.88184,16.94
2020-08-24 01:39:56,2459085.56940,16.96
2020-08-24 03:26:30,2459085.64340,16.95
2020-09-22 13:24:39,2459115.05878,16.92
2020-09-22 15:11:13,2459115.13279,16.95
2020-10-27 06:49:56,2459149.78468,16.85
2020-11-23 06:35:56,2459176.77495,16.94
2020-11-23 08:22:30,2459176.84896,untrusted
2020-12-27 17:55:04,2459211.24657,16.95
2020-12-27 19:41:38,2459211.32058,16.94
2021-01-22 11:42:28,2459236.98782,16.94
2021-01-22 13:29:02,2459237.06183,16.94
2021-02-26 05:01:11,2459271.70916,16.95
2021-02-26 06:47:46,2459271.78317,16.94
2021-04-29 04:12:50,2459333.67558,16.97
2021-04-29 05:59:25,2459333.74959,16.93
2021-07-02 21:29:05,2459398.39520,16.76
2021-08-02 09:13:58,2459428.88470,null
2021-08-02 11:00:22,2459428.95859,16.67
2021-09-06 08:43:41,2459463.86367,16.43
2021-09-06 10:30:16,2459463.93769,16.40
2021-10-05 10:23:08,2459492.93273,16.41
2021-11-09 01:52:29,2459527.57811,16.38
2021-12-05 13:38:45,2459554.06858,16.46
2021-12-05 15:25:19,2459554.14258,16.40

