Gaia21eeu
#Date,JD(TCB),averagemag
2014-11-17 06:45:32,2456978.78162,null
2014-11-17 08:31:41,2456978.85534,null
2014-12-03 12:47:16,2456995.03282,untrusted
2014-12-03 14:33:50,2456995.10683,untrusted
2015-01-17 18:56:02,2457040.28891,20.06
2015-01-17 23:09:43,2457040.46508,untrusted
2015-01-18 00:56:17,2457040.53909,20.00
2015-01-18 05:09:57,2457040.71524,20.00
2015-01-18 06:56:31,2457040.78925,20.17
2015-01-18 11:10:11,2457040.96541,untrusted
2015-01-22 05:13:59,2457044.71804,null
2015-01-22 07:00:09,2457044.79177,null
2015-01-22 11:13:54,2457044.96799,null
2015-01-22 13:00:39,2457045.04212,null
2015-03-07 11:38:54,2457088.98535,20.10
2015-03-29 03:50:41,2457110.66020,untrusted
2015-03-29 05:37:15,2457110.73420,untrusted
2015-05-01 05:13:07,2457143.71744,null
2015-06-14 21:06:37,2457188.37959,null
2015-06-14 22:53:22,2457188.45373,null
2015-06-15 03:07:08,2457188.62995,null
2015-06-15 04:53:18,2457188.70368,null
2015-06-15 10:53:49,2457188.95404,null
2015-06-29 11:04:34,2457202.96150,19.88
2015-06-29 15:18:14,2457203.13766,19.91
2015-06-29 17:04:48,2457203.21167,untrusted
2015-06-29 21:18:29,2457203.38784,untrusted
2015-06-29 23:05:03,2457203.46184,untrusted
2015-06-30 03:18:59,2457203.63818,null
2015-08-27 15:06:37,2457262.12959,19.88
2015-08-27 16:53:11,2457262.20360,19.98
2015-09-22 21:04:00,2457288.37778,null
2015-09-22 22:50:45,2457288.45191,null
2015-11-30 19:40:00,2457357.31944,untrusted
2015-12-13 07:45:20,2457369.82315,null
2015-12-13 09:31:27,2457369.89684,19.95
2016-01-27 18:02:48,2457415.25194,20.04
2016-01-27 19:49:22,2457415.32595,20.12
2016-01-28 00:03:02,2457415.50211,20.08
2016-02-04 06:08:47,2457422.75610,19.91
2016-02-04 07:55:22,2457422.83012,untrusted
2016-03-17 04:57:28,2457464.70657,20.05
2016-04-11 10:50:14,2457489.95155,untrusted
2016-04-11 12:36:48,2457490.02556,untrusted
2016-05-12 00:23:46,2457520.51650,19.77
2016-05-12 04:37:27,2457520.69267,untrusted
2016-07-04 10:24:04,2457573.93338,null
2016-07-04 16:24:34,2457574.18373,null
2016-07-04 18:10:45,2457574.25747,null
2016-07-04 22:24:24,2457574.43361,untrusted
2016-07-05 00:10:58,2457574.50762,19.92
2016-07-05 04:25:00,2457574.68403,null
2016-07-05 06:11:10,2457574.75775,null
2016-07-05 10:24:53,2457574.93395,19.90
2016-07-05 12:11:27,2457575.00795,19.79
2016-07-05 16:25:25,2457575.18432,null
2016-07-05 18:12:10,2457575.25845,null
2016-07-05 22:25:21,2457575.43427,19.93
2016-07-06 00:11:55,2457575.50828,19.85
2016-07-06 06:12:36,2457575.75875,null
2016-07-11 12:17:18,2457581.01201,null
2016-07-11 18:17:10,2457581.26192,19.83
2016-07-11 22:30:58,2457581.43817,null
2016-07-12 00:17:24,2457581.51208,19.80
2016-07-12 04:31:04,2457581.68824,20.20
2016-07-12 06:17:38,2457581.76225,19.75
2016-07-12 10:31:23,2457581.93846,null
2016-07-12 12:17:52,2457582.01241,19.79
2016-07-12 16:31:53,2457582.18881,null
2016-07-12 18:18:06,2457582.26257,19.90
2016-07-12 22:31:48,2457582.43875,null
2016-07-13 00:18:21,2457582.51274,19.90
2016-07-13 04:32:18,2457582.68910,null
2016-07-13 10:32:13,2457582.93904,null
2016-09-07 16:16:47,2457639.17832,null
2016-09-07 18:02:59,2457639.25207,19.95
2016-10-06 17:49:23,2457668.24263,null
2016-11-02 11:33:43,2457694.98175,null
2016-12-12 22:20:55,2457735.43119,19.87
2016-12-13 02:34:35,2457735.60735,19.92
2016-12-22 02:40:15,2457744.61128,null
2016-12-22 04:26:50,2457744.68530,19.91
2017-02-05 12:57:53,2457790.04020,19.91
2017-02-05 14:44:31,2457790.11425,null
2017-02-16 14:27:25,2457801.10237,null
2017-02-16 16:14:10,2457801.17650,null
2017-03-28 03:13:31,2457840.63439,null
2017-04-26 01:14:10,2457869.55150,null
2017-04-26 03:00:20,2457869.62523,null
2017-05-24 01:11:14,2457897.54947,19.90
2017-05-24 02:58:08,2457897.62370,null
2017-07-21 01:02:09,2457955.54316,null
2017-07-21 07:02:06,2457955.79313,19.92
2017-07-21 08:48:49,2457955.86723,null
2017-07-21 13:02:20,2457956.04329,19.92
2017-07-21 14:49:19,2457956.11758,null
2017-07-21 19:03:04,2457956.29380,null
2017-07-21 20:49:08,2457956.36745,19.86
2017-07-22 02:49:22,2457956.61762,19.73
2017-08-01 02:57:50,2457966.62350,null
2017-08-01 08:57:50,2457966.87350,19.90
2017-08-01 13:11:30,2457967.04965,20.13
2017-08-01 14:58:14,2457967.12377,null
2017-08-01 19:11:44,2457967.29981,untrusted
2017-08-01 20:58:18,2457967.37382,20.09
2017-08-02 01:12:28,2457967.55032,null
2017-09-19 12:48:03,2458016.03337,untrusted
2017-10-21 00:22:33,2458047.51566,null
2017-10-21 02:09:04,2458047.58963,19.84
2017-11-13 06:13:44,2458070.75954,20.11
2017-12-25 22:51:33,2458113.45247,null
2017-12-26 00:37:54,2458113.52632,19.92
2017-12-26 04:52:02,2458113.70280,null
2017-12-26 06:38:12,2458113.77653,null
2017-12-31 16:56:29,2458119.20589,null
2017-12-31 18:42:39,2458119.27962,null
2018-02-15 09:18:10,2458164.88762,null
2018-03-01 21:23:39,2458179.39142,null
2018-03-01 23:10:15,2458179.46545,20.07
2018-04-08 08:35:32,2458216.85801,null
2018-04-08 10:21:42,2458216.93174,null
2018-05-11 10:03:59,2458249.91943,null
2018-05-11 14:17:09,2458250.09524,null
2018-06-05 04:09:50,2458274.67350,null
2018-06-05 08:23:08,2458274.84940,20.08
2018-08-03 02:14:11,2458333.59318,null
2018-08-03 08:14:05,2458333.84311,null
2018-08-03 10:00:32,2458333.91704,19.89
2018-08-03 14:14:12,2458334.09319,19.91
2018-08-03 16:00:46,2458334.16720,19.86
2018-08-21 04:10:59,2458351.67429,null
2018-08-21 08:24:29,2458351.85034,untrusted
2018-08-21 10:11:03,2458351.92434,20.22
2018-08-21 14:25:12,2458352.10083,null
2018-10-01 01:56:21,2458392.58080,untrusted
2018-10-01 03:43:24,2458392.65514,null
2018-11-04 01:18:37,2458426.55459,null
2018-11-23 13:16:15,2458446.05295,null
2018-11-23 15:02:25,2458446.12668,null
2019-01-07 07:31:48,2458490.81375,19.97
2019-01-07 11:45:43,2458490.99008,null
2019-01-07 13:32:02,2458491.06391,19.79
2019-01-07 17:46:13,2458491.24043,null
2019-01-07 19:32:16,2458491.31407,19.99
2019-01-07 23:45:56,2458491.49023,19.92
2019-01-10 11:48:12,2458493.99181,null
2019-01-10 13:34:57,2458494.06594,null
2019-01-10 17:48:25,2458494.24196,untrusted
2019-01-10 19:35:27,2458494.31628,null
2019-01-10 23:48:40,2458494.49213,untrusted
2019-01-11 01:35:14,2458494.56613,19.92
2019-02-25 10:18:43,2458539.92966,null
2019-02-25 12:04:53,2458540.00339,null
2019-03-15 16:21:42,2458558.18174,null
2019-04-19 21:44:40,2458593.40602,20.07
2019-05-27 21:23:51,2458631.39156,null
2019-05-27 23:10:04,2458631.46532,untrusted
2019-06-17 09:35:07,2458651.89939,null
