Gaia19eqg
#Date,JD(TCB),averagemag
2015-03-02 21:11:26,2457084.38294,null
2015-03-22 09:15:03,2457103.88545,null
2015-03-22 11:01:48,2457103.95958,null
2015-04-22 10:43:03,2457134.94656,null
2015-09-07 03:43:41,2457272.65534,null
2015-09-07 05:30:26,2457272.72947,null
2015-09-29 23:26:14,2457295.47655,null
2015-09-30 03:39:57,2457295.65274,null
2015-10-28 15:18:14,2457324.13766,null
2015-10-28 17:04:58,2457324.21178,null
2016-03-11 10:19:05,2457458.92992,null
2016-04-05 10:14:14,2457483.92655,null
2016-04-05 12:00:24,2457484.00028,null
2016-05-01 23:54:05,2457510.49589,null
2016-05-02 04:07:52,2457510.67213,null
2016-09-16 10:51:33,2457647.95247,null
2016-10-14 00:20:35,2457675.51429,null
2016-11-06 16:25:00,2457699.18403,null
2016-11-06 18:11:45,2457699.25816,null
2017-03-21 14:37:30,2457834.10938,null
2017-05-12 00:40:02,2457885.52780,null
2017-05-12 02:26:13,2457885.60154,null
2017-09-27 01:22:02,2458023.55697,null
2017-10-29 00:51:05,2458055.53547,null
2017-11-16 00:52:44,2458073.53662,null
2017-11-16 02:39:28,2458073.61074,null
2018-04-01 03:48:36,2458209.65875,null
2018-05-06 13:36:15,2458245.06684,null
2018-05-06 15:23:00,2458245.14097,null
2018-05-20 15:32:47,2458259.14777,null
2018-05-20 19:46:33,2458259.32399,null
2018-05-20 21:32:44,2458259.39773,null
2018-11-13 19:47:05,2458436.32436,null
2018-11-13 21:33:50,2458436.39850,null
2018-11-23 07:53:22,2458445.82873,null
2018-11-23 09:39:32,2458445.90245,null
2018-11-23 13:53:16,2458446.07866,null
2018-11-23 15:40:00,2458446.15278,null
2019-02-22 17:22:15,2458537.22378,null
2019-02-22 21:36:01,2458537.40001,null
2019-02-22 23:22:11,2458537.47374,null
2019-03-07 03:44:25,2458549.65584,null
2019-03-07 05:31:11,2458549.72999,null
2019-04-11 23:00:17,2458585.45853,null
2019-08-27 22:15:43,2458723.42758,null
2019-08-28 02:29:27,2458723.60378,null
2019-08-28 04:16:12,2458723.67792,null
2019-09-10 10:32:24,2458736.93917,null
2019-09-10 14:46:07,2458737.11536,null
2019-10-16 04:22:48,2458772.68250,15.38
2019-10-16 06:09:22,2458772.75650,15.41

