Gaia20dta
#Date,JD(TCB),averagemag
2014-09-09 15:49:33,2456910.15941,untrusted
2015-02-26 18:28:06,2457080.26951,null
2015-02-26 20:14:51,2457080.34365,null
2015-03-26 12:08:44,2457108.00606,18.46
2015-04-19 00:02:40,2457131.50185,18.26
2015-04-19 01:49:14,2457131.57586,18.26
2015-09-02 06:42:17,2457267.77936,18.12
2015-10-02 18:25:51,2457298.26795,18.18
2015-10-02 20:12:26,2457298.34197,18.16
2015-10-23 14:14:59,2457319.09374,18.22
2015-10-23 18:28:40,2457319.26991,18.27
2016-03-08 03:22:09,2457455.64038,18.43
2016-04-09 20:51:06,2457488.36882,18.24
2016-04-10 01:04:44,2457488.54495,18.22
2016-04-27 08:55:27,2457505.87184,18.32
2016-04-27 13:09:06,2457506.04799,untrusted
2016-04-27 14:55:40,2457506.12199,18.26
2016-09-12 01:53:56,2457643.57912,18.14
2016-09-12 03:40:30,2457643.65313,18.13
2016-10-17 01:25:18,2457678.55924,null
2016-10-17 03:11:28,2457678.63296,null
2016-10-31 07:33:07,2457692.81466,18.26
2016-10-31 09:19:42,2457692.88868,18.25
2016-10-31 13:33:23,2457693.06485,18.28
2017-01-31 09:24:06,2457784.89174,18.39
2017-01-31 11:10:40,2457784.96574,18.37
2017-01-31 15:24:19,2457785.14189,18.41
2017-01-31 17:10:52,2457785.21588,18.37
2017-02-09 04:52:17,2457793.70297,18.19
2017-02-09 06:38:51,2457793.77698,18.25
2017-02-09 10:52:30,2457793.95313,18.29
2017-03-18 17:52:55,2457831.24508,18.30
2017-04-28 11:14:42,2457871.96854,18.45
2017-04-28 15:28:21,2457872.14469,18.42
2017-04-28 17:14:54,2457872.21868,18.44
2017-04-28 21:28:33,2457872.39483,18.47
2017-04-28 23:15:07,2457872.46883,18.42
2017-04-29 03:28:46,2457872.64498,18.47
2017-04-29 05:15:19,2457872.71897,18.55
2017-04-29 09:28:56,2457872.89509,null
2017-05-02 03:31:11,2457875.64666,18.46
2017-05-02 09:31:24,2457875.89681,18.38
2017-05-02 11:17:57,2457875.97080,18.31
2017-05-02 15:31:36,2457876.14694,18.29
2017-05-02 17:18:10,2457876.22095,18.30
2017-05-02 21:32:04,2457876.39727,null
2017-05-02 23:18:22,2457876.47109,18.32
2017-05-03 03:32:02,2457876.64725,18.31
2017-05-03 05:18:35,2457876.72124,18.27
2017-05-03 11:19:11,2457876.97166,null
2017-08-04 10:44:13,2457969.94737,null
2017-08-04 12:30:58,2457970.02150,null
2017-08-04 16:44:44,2457970.19773,null
2017-08-04 18:30:55,2457970.27147,null
2017-08-16 22:53:57,2457982.45413,18.09
2017-08-17 00:41:01,2457982.52848,null
2017-09-23 00:14:41,2458019.51020,18.28
2018-02-07 23:46:28,2458157.49060,18.02
2018-02-08 01:33:01,2458157.56459,17.96
2018-03-29 11:15:02,2458206.96877,18.19
2018-03-29 13:01:35,2458207.04277,18.17
2018-08-12 19:36:39,2458343.31712,untrusted
2018-08-12 23:50:20,2458343.49329,18.11
2018-09-02 17:56:19,2458364.24744,18.41
2018-09-02 19:42:54,2458364.32146,18.34
2018-10-03 17:39:18,2458395.23563,18.33
2018-10-03 19:26:06,2458395.30979,null
2019-02-17 02:37:01,2458531.60904,18.03
2019-03-11 20:29:19,2458554.35369,18.14
2019-04-09 00:23:29,2458582.51631,18.11
2019-04-09 02:10:03,2458582.59031,18.15
2019-08-22 05:03:13,2458717.71057,17.73
2019-08-22 06:49:48,2458717.78458,17.71
2019-09-15 05:56:29,2458741.74756,17.72
2019-10-13 07:07:50,2458769.79711,17.70
2019-10-13 08:54:24,2458769.87111,17.72
2020-02-19 10:42:26,2458898.94613,17.64
2020-02-19 12:29:00,2458899.02014,17.69
2020-03-16 01:23:14,2458924.55780,untrusted
2020-04-10 12:31:08,2458950.02162,17.46
2020-04-10 14:17:42,2458950.09563,17.46
2020-08-13 05:48:58,2459074.74234,16.41
2020-08-13 07:35:32,2459074.81634,16.43
2020-10-04 05:38:19,2459126.73494,null
2021-02-17 12:49:00,2459263.03403,13.93
2021-02-17 14:35:33,2459263.10802,13.90
2021-03-12 18:40:17,2459286.27797,13.99
2021-04-09 12:22:14,2459314.01544,14.00
2021-04-09 14:08:48,2459314.08944,14.00
2021-08-23 06:58:44,2459449.79079,13.98
2021-08-23 08:45:19,2459449.86480,13.99

