Gaia17csh
#Date,JD(TCB),averagemag
2014-08-25 06:35:56,2456894.77495,null
2014-11-13 01:30:15,2456974.56267,null
2014-11-13 05:44:00,2456974.73889,null
2014-11-13 07:30:46,2456974.81303,null
2014-11-22 23:51:10,2456984.49387,null
2014-11-23 01:37:21,2456984.56760,null
2015-01-01 16:47:32,2457024.19968,null
2015-01-01 18:34:18,2457024.27382,null
2015-01-28 22:34:50,2457051.44086,null
2015-01-29 00:21:00,2457051.51458,null
2015-02-25 00:15:41,2457078.51089,null
2015-02-25 04:29:27,2457078.68712,null
2015-04-23 10:19:35,2457135.93027,null
2015-04-23 16:20:05,2457136.18061,null
2015-04-23 18:06:50,2457136.25475,null
2015-04-23 22:20:00,2457136.43056,null
2015-04-24 00:06:45,2457136.50469,null
2015-04-24 04:20:30,2457136.68090,null
2015-04-24 06:07:15,2457136.75503,null
2015-04-24 10:20:25,2457136.93084,null
2015-04-24 12:07:10,2457137.00498,null
2015-04-24 16:20:55,2457137.18119,null
2015-04-24 18:07:40,2457137.25532,null
2015-04-24 22:21:24,2457137.43153,null
2015-04-25 00:07:34,2457137.50525,null
2015-04-25 04:21:19,2457137.68147,null
2015-04-25 06:08:04,2457137.75560,null
2015-04-25 12:07:59,2457138.00554,null
2015-04-25 18:08:29,2457138.25589,null
2015-04-29 00:11:26,2457141.50794,null
2015-04-29 06:11:20,2457141.75787,null
2015-04-29 12:11:50,2457142.00822,null
2015-04-29 16:25:35,2457142.18443,null
2015-04-29 18:11:45,2457142.25816,null
2015-04-29 22:25:30,2457142.43438,null
2015-04-30 00:12:15,2457142.50851,null
2015-04-30 04:25:59,2457142.68471,null
2015-04-30 06:12:44,2457142.75884,null
2015-04-30 10:25:54,2457142.93465,null
2015-04-30 12:12:39,2457143.00878,null
2015-04-30 16:26:24,2457143.18500,null
2015-04-30 18:13:09,2457143.25913,null
2015-04-30 22:26:53,2457143.43534,null
2015-05-01 04:26:48,2457143.68528,null
2015-06-21 22:05:52,2457195.42074,null
2015-06-21 23:52:36,2457195.49486,null
2015-07-23 23:30:39,2457227.47962,null
2015-10-01 08:15:24,2457296.84403,null
2015-10-01 10:02:09,2457296.91816,null
2015-10-01 14:15:54,2457297.09438,null
2015-10-01 16:02:04,2457297.16810,null
2015-10-06 20:19:50,2457302.34711,null
2015-10-06 22:06:35,2457302.42124,null
2015-10-07 02:20:20,2457302.59745,null
2015-10-07 04:07:05,2457302.67159,null
2015-11-22 20:27:14,2457349.35225,null
2015-11-23 00:40:59,2457349.52846,null
2016-01-12 11:55:16,2457399.99671,null
2016-01-12 13:42:02,2457400.07086,null
2016-02-12 11:36:59,2457430.98402,null
2016-02-12 13:23:09,2457431.05774,null
2016-03-07 13:27:01,2457455.06043,null
2016-03-07 17:40:47,2457455.23666,null
2016-05-04 17:31:21,2457513.23010,null
2016-05-04 19:17:31,2457513.30383,null
2016-05-04 23:31:16,2457513.48005,null
2016-05-05 01:18:01,2457513.55418,null
2016-05-05 05:31:45,2457513.73038,null
2016-05-05 07:17:55,2457513.80411,null
2016-05-20 13:28:31,2457529.06147,null
2016-05-20 17:41:41,2457529.23728,null
2016-05-20 19:28:26,2457529.31141,null
2016-05-20 23:42:10,2457529.48762,null
