Gaia20ekx
#Date,JD,averagemag.
2014-08-29 17:04:46,2456899.212,18.64
2014-08-29 18:51:19,2456899.286,untrusted
2014-09-27 19:46:34,2456928.324,untrusted
2014-09-27 21:33:08,2456928.398,untrusted
2015-01-02 10:26:08,2457024.935,18.60
2015-01-24 04:23:59,2457046.683,18.64
2015-01-24 06:10:34,2457046.757,18.63
2015-02-22 16:07:43,2457076.172,null
2015-02-22 17:54:28,2457076.246,null
2015-06-28 10:11:58,2457201.925,18.62
2015-06-28 11:58:31,2457201.999,18.60
2015-07-24 16:06:23,2457228.171,null
2015-08-22 09:48:12,2457256.908,18.61
2016-01-12 11:33:30,2457399.982,null
2016-02-07 11:22:45,2457425.974,18.61
2016-02-07 13:09:20,2457426.048,18.62
2016-03-04 07:05:03,2457451.795,untrusted
2016-03-04 11:18:44,2457451.971,18.60
2016-07-08 11:21:11,2457577.973,18.49
2016-07-08 13:07:45,2457578.047,18.51
2016-08-07 23:02:09,2457608.460,18.46
2016-08-31 22:53:37,2457632.454,18.45
2016-09-01 00:40:11,2457632.528,untrusted
2016-12-09 15:20:23,2457732.139,18.55
2016-12-09 21:20:38,2457732.389,18.55
2016-12-10 03:20:54,2457732.640,18.53
2017-01-21 20:28:13,2457775.353,18.54
2017-02-21 07:45:51,2457805.824,null
2017-02-21 09:32:22,2457805.897,18.55
2017-03-14 15:38:17,2457827.152,18.51
2017-03-14 19:51:58,2457827.328,18.54
2017-07-19 21:39:27,2457954.402,18.48
2017-08-22 19:19:48,2457988.305,18.51
2017-08-22 21:06:22,2457988.379,18.49
2017-12-15 05:36:04,2458102.733,18.55
2017-12-15 09:49:45,2458102.910,18.54
2017-12-26 21:57:05,2458114.415,18.55
2017-12-26 23:43:40,2458114.489,18.53
2018-02-01 09:14:05,2458150.885,18.58
2018-02-01 11:00:40,2458150.959,18.56
2018-03-09 14:49:57,2458187.118,18.53
2018-03-09 16:36:32,2458187.192,18.52
2018-03-09 20:50:13,2458187.368,18.55
2018-03-09 22:36:48,2458187.442,18.53
2018-03-23 15:00:28,2458201.125,untrusted
2018-03-23 16:47:02,2458201.199,18.55
2018-03-23 21:00:43,2458201.375,18.53
2018-06-09 03:24:51,2458278.642,18.59
2018-06-09 09:25:04,2458278.892,18.63
2018-06-09 11:11:38,2458278.966,18.61
2018-06-09 15:25:17,2458279.143,18.61
2018-06-09 17:11:51,2458279.217,18.59
2018-06-20 17:19:29,2458290.222,18.58
2018-06-20 21:33:08,2458290.398,18.62
2018-06-20 23:20:05,2458290.472,null
2018-06-21 03:33:21,2458290.648,18.65
2018-07-31 09:01:48,2458330.876,18.64
2018-09-06 20:14:51,2458368.344,18.63
2018-09-06 22:01:25,2458368.418,untrusted
2018-09-20 14:20:00,2458382.097,18.69
2018-09-20 16:06:34,2458382.171,18.66
2018-12-24 04:50:28,2458476.702,untrusted
2019-01-10 10:54:55,2458493.955,18.62
2019-02-12 04:24:55,2458526.684,18.63
2019-02-12 06:11:57,2458526.758,null
2019-06-17 22:31:36,2458652.439,18.60
2019-06-18 00:18:10,2458652.513,18.60
2019-07-08 22:36:11,2458673.442,18.62
2019-07-09 00:22:44,2458673.516,18.60
2019-08-17 01:18:49,2458712.555,18.58
2019-08-17 03:05:22,2458712.629,untrusted
2019-12-19 06:55:58,2458836.789,18.55
2019-12-19 11:09:39,2458836.965,18.58
2019-12-19 12:56:14,2458837.039,18.49
2020-01-08 11:44:58,2458856.990,null
2020-01-08 13:31:31,2458857.064,18.52
2020-02-08 14:58:11,2458888.124,18.54
2020-02-08 19:11:53,2458888.300,18.51
2020-03-20 21:30:41,2458929.396,18.47
2020-03-20 23:17:15,2458929.470,18.48
2020-03-21 03:30:56,2458929.646,18.52
2020-03-21 05:17:31,2458929.720,18.51
2020-03-21 11:17:46,2458929.971,18.50
2020-03-24 23:21:35,2458933.473,18.51
2020-03-25 03:35:16,2458933.649,18.51
2020-03-25 05:21:51,2458933.724,18.47
2020-03-25 09:35:31,2458933.900,18.50
2020-03-25 11:22:22,2458933.974,null
2020-03-25 15:35:47,2458934.150,18.50
2020-07-03 22:02:13,2459034.418,18.43
2020-07-03 23:48:47,2459034.492,untrusted
2020-07-27 12:34:35,2459058.024,18.38
2020-07-31 21:00:32,2459062.375,18.35
2020-07-31 22:47:05,2459062.449,18.39
2020-09-07 15:58:50,2459100.166,untrusted
2020-09-07 20:12:29,2459100.342,18.34
2020-09-20 20:17:47,2459113.346,18.31
2020-09-20 22:04:21,2459113.420,18.33
2020-12-24 10:48:38,2459207.950,18.35
2020-12-24 12:35:13,2459208.024,18.41
2021-01-11 04:52:39,2459225.703,18.39
2021-01-11 06:39:13,2459225.777,18.36
2021-02-12 16:23:58,2459258.183,18.32

