Gaia18cnr
#Date,JD(TCB),averagemag
2014-09-14 01:05:33,2456914.54552,untrusted
2014-10-18 08:28:18,2456948.85299,untrusted
2015-02-25 03:02:01,2457078.62640,null
2015-03-22 04:43:39,2457103.69698,18.19
2015-04-17 08:50:21,2457129.86830,18.23
2015-09-06 17:47:29,2457272.24131,18.26
2015-10-04 21:42:39,2457300.40462,18.25
2015-10-28 09:35:56,2457323.89995,18.26
2015-10-28 11:22:30,2457323.97396,18.26
2016-03-06 05:58:44,2457453.74912,18.24
2016-04-05 03:55:51,2457483.66378,18.24
2016-04-05 05:42:26,2457483.73780,18.24
2016-04-26 05:45:08,2457504.73968,18.23
2016-04-26 09:58:50,2457504.91586,18.23
2016-09-16 11:08:52,2457647.96449,18.20
2016-09-16 12:55:26,2457648.03850,18.24
2016-10-19 04:38:14,2457680.69322,18.20
2016-10-19 06:24:47,2457680.76721,18.19
2016-11-05 10:41:47,2457697.94568,18.23
2016-11-05 12:28:20,2457698.01968,18.21
2016-11-05 16:41:59,2457698.19582,18.24
2017-03-16 18:46:03,2457829.28198,18.19
2017-03-16 20:32:38,2457829.35600,18.21
2017-04-20 14:04:06,2457864.08618,untrusted
2017-05-05 06:26:20,2457878.76829,18.22
2017-05-05 08:12:55,2457878.84230,18.20
2017-08-10 20:18:50,2457976.34641,18.18
2017-08-10 22:05:24,2457976.42042,18.19
2017-08-11 02:19:03,2457976.59656,18.20
2017-08-11 04:05:37,2457976.67057,18.18
2017-08-18 16:10:49,2457984.17418,18.21
2017-08-18 20:24:31,2457984.35036,null
2017-08-18 22:11:16,2457984.42449,null
2017-08-19 02:25:00,2457984.60069,null
2017-09-27 07:39:51,2458023.81934,18.18
2017-11-05 19:00:28,2458063.29199,18.24
2017-11-05 20:47:02,2458063.36600,18.20
2017-11-06 01:00:41,2458063.54214,18.22
2017-11-06 02:47:15,2458063.61615,18.20
2017-11-06 07:00:54,2458063.79229,18.19
2017-11-11 01:04:35,2458068.54485,18.27
2017-11-11 02:51:09,2458068.61885,18.20
2017-11-11 07:04:47,2458068.79499,18.24
2017-11-11 08:51:21,2458068.86899,18.19
2017-11-11 13:05:00,2458069.04514,18.22
2017-11-11 14:51:34,2458069.11914,18.21
2017-11-11 20:51:47,2458069.36929,18.23
2018-02-07 22:02:36,2458157.41847,18.25
2018-02-08 02:16:18,2458157.59465,18.19
2018-02-08 04:02:52,2458157.66866,18.23
2018-03-27 13:57:41,2458205.08172,18.20
2018-08-18 03:18:21,2458348.63774,17.99
2018-08-18 05:04:55,2458348.71175,18.05
2018-09-04 17:08:07,2458366.21397,17.93
2018-09-04 21:21:46,2458366.39012,17.88
2019-02-15 17:07:44,2458530.21370,18.23
2019-02-15 21:21:25,2458530.38987,18.15
2019-03-07 11:13:07,2458549.96744,18.21
2019-04-07 03:08:42,2458580.63104,18.18
2019-04-07 04:55:17,2458580.70506,18.20
2019-08-20 20:29:37,2458716.35390,18.22
2019-08-20 22:16:11,2458716.42791,18.20
2019-09-10 16:50:08,2458737.20148,18.22
2019-10-11 10:18:50,2458767.92975,null
2019-10-11 12:05:12,2458768.00361,18.23
2020-02-24 01:28:37,2458903.56154,18.27
2020-04-15 03:32:02,2458954.64725,untrusted
2020-08-18 15:16:44,2459080.13662,18.22
2020-08-18 17:03:40,2459080.21088,null
2020-09-05 15:19:09,2459098.13830,18.26
2020-09-05 17:05:55,2459098.21244,null
2021-02-16 03:20:03,2459261.63892,18.18
2021-02-16 05:06:37,2459261.71293,18.22
2021-03-08 09:24:36,2459281.89208,18.20
2021-03-08 11:11:11,2459281.96610,18.24
2021-04-07 15:07:42,2459312.13035,18.17
2021-04-07 16:54:17,2459312.20436,18.23
2021-08-28 04:21:27,2459454.68156,18.21
2021-08-28 06:08:00,2459454.75556,18.22

