Gaia19cos
#Date,JD(TCB),averagemag
2014-08-31 05:20:24,2456900.72250,19.06
2014-08-31 07:06:58,2456900.79650,untrusted
2014-12-30 23:56:33,2457022.49760,18.01
2015-02-18 23:41:48,2457072.48736,18.69
2015-02-19 03:55:30,2457072.66354,18.12
2015-07-01 18:13:45,2457205.25955,18.48
2015-07-27 18:05:30,2457231.25382,null
2015-07-27 22:18:38,2457231.42961,null
2015-08-24 04:03:26,2457258.66905,19.04
2015-08-24 05:50:00,2457258.74306,19.01
2016-01-09 19:04:49,2457397.29501,18.97
2016-02-05 06:53:58,2457423.78748,18.97
2016-02-29 05:05:55,2457447.71244,18.83
2016-07-11 11:35:48,2457580.98319,18.88
2016-07-11 13:22:22,2457581.05720,19.27
2016-08-11 05:13:36,2457611.71778,19.13
2016-09-02 11:09:29,2457633.96492,18.76
2016-09-02 12:56:03,2457634.03892,18.87
2017-01-19 00:28:15,2457772.51962,18.72
2017-02-19 07:29:40,2457803.81227,19.63
2017-02-19 09:16:14,2457803.88627,19.53
2017-03-09 09:23:31,2457821.89133,18.89
2017-03-09 13:37:12,2457822.06750,19.86
2017-03-09 15:23:47,2457822.14152,19.74
2017-07-22 14:07:18,2457957.08840,18.16
2017-07-22 15:53:52,2457957.16241,18.18
2017-08-26 13:31:05,2457992.06325,18.90
2017-08-26 15:17:39,2457992.13726,18.93
2017-09-11 21:21:57,2458008.39024,untrusted
2017-12-14 21:32:45,2458102.39774,19.21
2017-12-14 23:19:20,2458102.47176,19.29
2017-12-15 03:33:01,2458102.64793,untrusted
2017-12-15 05:19:35,2458102.72193,18.76
2017-12-22 15:39:40,2458110.15255,18.94
2017-12-22 17:26:14,2458110.22655,18.96
2017-12-22 21:39:55,2458110.40272,19.59
2017-12-22 23:26:30,2458110.47674,19.55
2018-01-29 09:01:32,2458147.87606,18.99
2018-01-29 10:48:07,2458147.95008,19.08
2018-03-08 08:33:22,2458185.85650,19.03
2018-03-08 10:19:57,2458185.93052,19.19
2018-03-08 14:33:38,2458186.10669,19.12
2018-03-08 16:20:13,2458186.18071,19.17
2018-03-08 22:20:29,2458186.43089,19.46
2018-03-15 22:27:03,2458193.43545,19.28
2018-03-16 02:40:44,2458193.61162,18.98
2018-03-16 04:27:18,2458193.68563,untrusted
2018-03-16 08:40:59,2458193.86179,19.60
2018-03-16 10:27:34,2458193.93581,19.82
2018-06-14 03:44:39,2458283.65601,19.11
2018-06-14 05:31:13,2458283.73001,18.96
2018-06-14 09:44:52,2458283.90616,19.82
2018-06-14 11:31:26,2458283.98016,19.94
2018-06-24 17:38:07,2458294.23480,19.39
2018-06-24 21:51:46,2458294.41095,19.17
2018-06-24 23:38:19,2458294.48494,19.19
2018-06-25 03:51:58,2458294.66109,19.56
2018-08-02 17:02:40,2458333.21019,19.41
2018-09-12 14:28:28,2458374.10310,19.21
2018-09-12 16:15:02,2458374.17711,19.37
2018-09-12 20:28:41,2458374.35325,19.80
2018-09-12 22:15:14,2458374.42725,19.78
2018-09-13 02:28:53,2458374.60339,19.45
2018-09-18 02:32:42,2458379.60604,untrusted
2018-09-18 08:32:54,2458379.85618,19.05
2018-09-18 10:19:28,2458379.93019,18.85
2018-09-18 14:33:07,2458380.10633,18.94
2018-09-18 16:19:41,2458380.18034,18.84
2018-12-22 04:33:06,2458474.68965,19.34
2018-12-22 06:19:41,2458474.76367,untrusted
2019-01-07 12:26:06,2458491.01813,18.80
2019-02-08 22:12:53,2458523.42561,19.33
2019-06-22 00:35:02,2458656.52433,18.29
2019-06-22 04:48:41,2458656.70047,17.84
2019-06-22 06:35:15,2458656.77448,17.92
2019-07-12 06:37:38,2458676.77613,17.66
2019-07-12 10:51:17,2458676.95228,18.44
2019-08-13 13:24:25,2458709.05862,18.16
2019-08-13 15:10:58,2458709.13262,18.12
2019-12-23 05:00:31,2458840.70869,null
2019-12-23 06:46:49,2458840.78251,19.00
2020-01-11 11:36:08,2458859.98343,19.12
2020-01-11 13:22:43,2458860.05744,19.07
2020-02-10 19:00:56,2458890.29231,19.08
2020-07-01 10:13:31,2459031.92605,19.19
2020-07-25 00:44:50,2459055.53113,18.55
2020-09-14 04:13:18,2459106.67590,18.86
2020-09-14 08:26:57,2459106.85205,18.48
2020-09-14 10:13:31,2459106.92605,18.65
2020-09-14 14:27:10,2459107.10220,19.43
2020-09-14 16:13:44,2459107.17620,19.67
2020-09-14 20:27:23,2459107.35235,18.88
2020-09-14 22:13:56,2459107.42634,18.83
2020-09-15 02:27:35,2459107.60249,18.48
2020-09-17 08:29:25,2459109.85376,18.30
2020-09-17 14:29:37,2459110.10390,19.50
2020-09-17 16:16:11,2459110.17791,19.34
2020-09-17 20:29:50,2459110.35405,18.75
2020-09-17 22:16:24,2459110.42806,18.82
2020-09-18 02:30:03,2459110.60420,18.47
2020-09-18 04:16:37,2459110.67821,18.35
2020-09-18 10:16:50,2459110.92836,19.27
2020-12-22 12:18:00,2459206.01250,19.29
2021-01-08 10:37:32,2459222.94273,18.92
2021-01-08 12:24:07,2459223.01675,19.25
2021-02-09 10:11:59,2459254.92499,19.20
2021-06-22 10:47:12,2459387.94944,18.74
2021-06-22 12:34:16,2459388.02380,null
2021-07-13 06:35:22,2459408.77456,18.89
2021-07-13 10:49:01,2459408.95071,19.08

