Gaia20abp
#Date,JD(TCB),averagemag
2014-10-01 14:58:55,2456932.12425,untrusted
2014-10-01 16:45:29,2456932.19825,untrusted
2014-10-18 15:07:03,2456949.12990,untrusted
2014-10-18 16:53:37,2456949.20390,untrusted
2014-10-18 22:53:50,2456949.45405,untrusted
2015-01-08 03:22:36,2457030.64069,untrusted
2015-01-08 05:09:10,2457030.71470,20.26
2015-01-08 09:22:51,2457030.89087,20.26
2015-01-08 11:09:26,2457030.96488,20.31
2015-02-14 10:45:29,2457067.94825,untrusted
2015-03-21 20:19:34,2457103.34692,18.41
2015-03-21 22:06:09,2457103.42094,18.34
2015-04-06 08:26:24,2457118.85167,null
2015-04-06 10:12:34,2457118.92539,null
2015-07-13 23:13:02,2457217.46738,20.10
2015-07-14 00:59:36,2457217.54139,19.77
2015-08-02 11:13:24,2457236.96764,null
2015-09-05 22:36:48,2457271.44222,18.60
2015-09-06 00:23:22,2457271.51623,18.75
2016-01-03 10:21:39,2457390.93170,null
2016-01-03 12:08:24,2457391.00583,null
2016-01-24 16:28:20,2457412.18634,19.81
2016-01-24 18:14:55,2457412.26036,19.85
2016-02-25 05:55:13,2457443.74668,20.35
2016-04-04 09:17:09,2457482.88691,20.26
2016-04-04 11:03:44,2457482.96093,20.33
2016-04-14 11:11:09,2457492.96608,null
2016-04-14 15:24:55,2457493.14230,null
2016-04-14 17:11:40,2457493.21644,null
2016-07-23 12:15:55,2457593.01105,19.75
2016-07-23 14:02:29,2457593.08506,19.70
2016-08-16 06:08:39,2457616.75601,19.95
2016-09-16 11:46:12,2457647.99042,null
2017-01-12 23:32:48,2457766.48111,null
2017-01-13 01:19:04,2457766.55491,20.24
2017-02-07 11:29:52,2457791.97907,19.68
2017-02-07 13:16:27,2457792.05309,19.32
2017-03-07 00:39:59,2457819.52777,20.54
2017-03-07 02:26:38,2457819.60183,null
2017-08-03 08:43:44,2457968.86370,null
2017-08-03 10:29:51,2457968.93740,20.39
2017-08-31 02:27:48,2457996.60264,null
2017-08-31 04:14:33,2457996.67677,null
2017-09-27 14:17:24,2458024.09542,19.83
2017-09-27 16:03:58,2458024.16942,19.93
2018-01-23 20:06:17,2458142.33770,null
2018-01-23 21:52:41,2458142.41159,19.84
2018-03-17 13:47:12,2458195.07444,19.57
2018-03-17 15:33:46,2458195.14845,19.60
2018-06-24 22:44:54,2458294.44785,20.20
2018-06-25 00:31:28,2458294.52185,20.39
2018-07-03 12:37:13,2458303.02584,18.87
2018-07-03 16:50:52,2458303.20199,18.97
2018-07-03 18:37:26,2458303.27600,18.98
2018-09-15 11:12:24,2458376.96694,19.75
2018-10-08 15:27:08,2458400.14384,null
2018-10-08 17:13:53,2458400.21797,null
2019-02-03 17:03:31,2458518.21078,untrusted
2019-02-03 21:17:12,2458518.38694,20.22
2019-03-27 20:52:22,2458570.36970,untrusted
2019-07-04 05:41:45,2458668.73733,null
2019-07-04 07:28:05,2458668.81117,20.53
2019-09-11 03:41:02,2458737.65350,null
2019-09-30 22:16:11,2458757.42791,null
2019-10-01 00:02:22,2458757.50164,20.41
2020-01-03 10:30:00,2458851.93750,18.18
2020-01-03 12:16:34,2458852.01150,18.27
2020-01-17 16:53:05,2458866.20353,19.37
2020-01-17 18:39:40,2458866.27755,19.38
2020-02-22 06:50:47,2458901.78527,19.83
2020-02-22 08:37:22,2458901.85928,20.22
2020-03-29 20:31:15,2458938.35503,null
2020-03-29 22:17:26,2458938.42877,19.84
2020-04-15 08:53:46,2458954.87067,19.14
2020-04-15 10:40:20,2458954.94468,18.88
2020-04-15 14:54:01,2458955.12084,18.71
2020-06-24 16:59:09,2459025.20774,20.06
2020-06-24 18:45:43,2459025.28175,20.28
2020-06-24 22:59:22,2459025.45789,20.14
2020-06-25 00:45:56,2459025.53190,20.15
2020-07-10 17:17:57,2459041.22080,18.99
2020-07-10 19:04:30,2459041.29479,untrusted
2020-07-10 23:18:09,2459041.47094,19.31
2020-08-15 03:48:54,2459076.65896,null
2020-09-16 09:23:51,2459108.89156,untrusted
2020-09-16 11:10:24,2459108.96556,untrusted
2020-10-09 03:25:40,2459131.64282,20.29
2020-10-09 05:12:14,2459131.71683,20.37
2021-02-04 05:02:31,2459249.71008,untrusted
2021-02-04 09:16:12,2459249.88625,19.92
2021-03-08 20:48:25,2459282.36696,20.26
2021-03-28 04:37:07,2459301.69244,19.98
2021-03-28 08:50:48,2459301.86861,19.81

