Gaia19bzo
#Date,JD(TCB),averagemag
2014-09-05 16:30:54,2456906.18813,untrusted
2014-09-05 18:17:28,2456906.26213,untrusted
2014-10-12 13:39:59,2456943.06943,untrusted
2014-10-12 15:26:33,2456943.14344,untrusted
2014-11-18 14:31:31,2456980.10522,18.90
2014-11-18 18:45:10,2456980.28137,19.05
2014-12-02 12:49:25,2456994.03432,untrusted
2014-12-02 14:35:59,2456994.10832,untrusted
2015-03-06 15:48:22,2457088.15859,untrusted
2015-04-29 21:26:01,2457142.39307,null
2015-08-28 15:11:28,2457263.13296,untrusted
2015-08-28 16:58:02,2457263.20697,19.10
2015-09-24 03:07:19,2457289.63008,null
2015-09-24 04:53:28,2457289.70380,null
2015-10-23 14:46:44,2457319.11579,null
2015-10-23 16:32:59,2457319.18957,18.87
2015-12-02 09:26:09,2457358.89316,18.98
2015-12-02 13:39:48,2457359.06931,untrusted
2015-12-11 19:45:26,2457368.32322,18.78
2015-12-11 21:32:00,2457368.39722,18.94
2016-01-28 13:45:10,2457416.07303,untrusted
2016-01-28 17:58:51,2457416.24920,19.04
2016-01-28 19:45:25,2457416.32321,untrusted
2016-01-28 23:59:05,2457416.49936,untrusted
2016-01-29 01:45:40,2457416.57338,untrusted
2016-02-02 00:02:47,2457420.50193,untrusted
2016-02-02 01:49:21,2457420.57594,untrusted
2016-02-02 06:03:02,2457420.75211,18.95
2016-02-02 07:49:36,2457420.82611,19.16
2016-03-16 04:54:06,2457463.70424,untrusted
2016-04-11 04:45:33,2457489.69830,untrusted
2016-04-11 06:32:07,2457489.77230,untrusted
2016-05-10 12:23:17,2457519.01617,18.71
2016-05-10 16:36:58,2457519.19234,19.09
2016-09-08 10:21:37,2457639.93168,null
2016-09-08 12:07:46,2457640.00539,null
2016-10-07 22:05:15,2457669.42031,null
2016-10-07 23:51:24,2457669.49403,null
2016-11-02 09:51:43,2457694.91091,null
2016-11-02 11:38:28,2457694.98505,null
2016-12-15 10:21:24,2457737.93153,null
2016-12-15 14:35:09,2457738.10774,null
2016-12-15 16:21:18,2457738.18146,null
2016-12-15 20:35:03,2457738.35767,null
2016-12-15 22:21:48,2457738.43181,null
2016-12-16 02:35:32,2457738.60801,null
2016-12-18 20:38:01,2457741.35973,null
2016-12-18 22:24:11,2457741.43346,null
2016-12-19 02:37:55,2457741.60966,null
2016-12-19 04:24:40,2457741.68380,null
2016-12-19 08:38:25,2457741.86001,null
2016-12-19 10:24:35,2457741.93374,null
2017-02-05 08:39:09,2457789.86052,null
2017-02-05 12:52:54,2457790.03674,null
2017-02-15 08:22:25,2457799.84890,null
2017-02-15 10:09:10,2457799.92303,null
2017-03-27 01:24:22,2457839.55859,null
2017-03-27 03:11:08,2457839.63273,null
2017-04-26 02:56:10,2457869.62234,null
2017-05-22 07:11:14,2457895.79947,null
2017-05-22 08:57:59,2457895.87360,null
2017-09-20 00:52:39,2458016.53656,null
2017-09-20 02:39:24,2458016.61069,null
2017-10-22 06:23:39,2458048.76642,19.02
2017-11-12 20:04:14,2458070.33627,null
2018-02-14 16:59:11,2458164.20777,null
2018-02-14 21:12:46,2458164.38387,untrusted
2018-03-01 03:19:13,2458178.63834,null
2018-03-01 05:05:23,2458178.71207,null
2018-04-07 04:20:02,2458215.68058,null
2018-05-11 20:13:34,2458250.34275,null
2018-05-11 21:59:44,2458250.41648,null
2018-06-02 20:22:31,2458272.34897,null
2018-06-02 22:09:16,2458272.42310,null
2018-06-03 02:22:45,2458272.59913,19.01
2018-08-05 20:20:23,2458336.34749,null
2018-08-05 22:06:33,2458336.42122,untrusted
2018-08-06 02:20:13,2458336.59737,19.75
2018-08-06 04:07:02,2458336.67155,null
2018-08-22 10:16:58,2458352.92845,null
2018-08-22 14:30:08,2458353.10426,18.94
2018-08-22 16:16:42,2458353.17826,19.03
2018-08-22 20:30:21,2458353.35441,untrusted
2018-10-01 14:01:23,2458393.08429,null
2018-11-05 03:05:23,2458427.62874,18.92
2018-11-23 01:19:05,2458445.55492,untrusted
2018-11-23 03:05:39,2458445.62892,untrusted
2019-02-24 16:13:28,2458539.17602,untrusted
2019-03-15 00:02:59,2458557.50207,null
2019-04-18 15:43:17,2458592.15506,19.08
2019-05-29 09:21:42,2458632.89007,null
2019-05-29 11:08:15,2458632.96406,18.09
2019-05-29 15:21:56,2458633.14023,17.97
