Gaia21ccx
#Date,JD(TCB),averagemag
2014-11-08 00:29:11,2456969.52027,16.21
2014-11-08 02:15:45,2456969.59427,16.19
2014-12-05 12:14:14,2456997.00988,untrusted
2015-01-08 19:19:00,2457031.30486,16.25
2015-01-08 23:32:40,2457031.48102,16.21
2015-02-02 23:20:55,2457056.47286,16.22
2015-02-03 01:07:29,2457056.54686,16.22
2015-03-10 10:35:46,2457091.94150,16.23
2015-05-11 03:46:24,2457153.65722,untrusted
2015-06-09 03:33:08,2457182.64801,16.19
2015-06-09 05:19:42,2457182.72201,16.18
2015-07-14 09:04:25,2457217.87807,16.18
2015-07-14 10:51:00,2457217.95208,16.17
2015-09-17 20:22:03,2457283.34865,16.20
2015-09-17 22:08:37,2457283.42265,16.19
2015-10-17 21:51:40,2457313.41088,16.20
2015-11-20 19:31:32,2457347.31356,16.22
2015-11-20 21:18:06,2457347.38757,16.20
2015-12-17 15:03:45,2457374.12760,16.19
2016-01-21 06:34:09,2457408.77372,16.23
2016-01-21 08:20:43,2457408.84772,16.19
2016-02-15 06:22:58,2457433.76595,16.19
2016-02-15 08:09:32,2457433.83995,16.20
2016-03-21 19:24:50,2457469.30891,16.19
2016-04-17 05:27:15,2457495.72726,16.21
2016-04-17 07:13:49,2457495.80126,16.21
2016-05-23 00:37:17,2457531.52589,16.18
2016-06-21 16:37:28,2457561.19269,null
2016-06-21 18:23:38,2457561.26641,null
2016-07-26 17:56:32,2457596.24759,null
2016-08-27 03:53:31,2457627.66216,null
2016-08-27 05:39:41,2457627.73589,null
2016-09-30 03:26:14,2457661.64322,null
2016-09-30 05:12:59,2457661.71735,null
2016-10-29 15:09:39,2457691.13170,null
2016-10-29 16:56:24,2457691.20583,null
2016-12-02 14:33:55,2457725.10689,null
2016-12-28 20:20:10,2457751.34734,null
2016-12-28 22:06:55,2457751.42147,null
2017-02-01 15:22:22,2457786.14053,null
2017-02-26 16:34:30,2457811.19063,null
2017-04-03 08:03:59,2457846.83610,null
2017-04-03 09:50:44,2457846.91023,null
2017-04-30 07:52:24,2457873.82806,null
2017-04-30 09:39:09,2457873.90219,null
2017-06-05 01:18:14,2457909.55433,null
2017-06-05 03:04:59,2457909.62846,null
2017-07-05 07:03:52,2457939.79435,null
2017-07-05 08:50:02,2457939.86808,null
2017-08-09 02:24:05,2457974.60006,null
2017-10-13 07:38:42,2458039.81854,null
2017-11-11 01:22:18,2458068.55715,16.20
2017-12-15 04:58:01,2458102.70696,16.11
2018-01-09 22:45:09,2458128.44802,16.16
2018-01-10 00:31:43,2458128.52203,16.19
2018-02-13 23:46:37,2458163.49071,16.19
2018-03-11 03:49:48,2458188.65958,null
2018-03-11 05:35:59,2458188.73332,untrusted
2018-04-15 22:53:44,2458224.45398,16.23
2018-05-13 14:55:14,2458252.12169,16.20
2018-05-13 16:41:48,2458252.19569,16.21
2018-06-18 04:09:25,2458287.67321,16.21
2018-08-22 13:42:00,2458353.07083,16.20
2018-09-22 13:24:59,2458384.05902,16.22
2018-10-26 08:41:38,2458417.86225,16.16
2018-11-23 12:39:33,2458446.02747,16.23
2018-12-27 17:59:42,2458480.24979,16.22
2019-01-22 01:33:57,2458505.56524,16.19
2019-02-26 06:48:35,2458540.78374,16.20
2019-04-28 16:11:00,2458602.17431,untrusted
2019-05-26 23:44:53,2458630.48950,16.21
2019-07-01 09:27:59,2458665.89443,16.12
2019-07-01 11:14:33,2458665.96844,16.10
2019-07-25 19:02:29,2458690.29339,16.21
2019-07-25 23:16:09,2458690.46955,16.21
2019-09-01 01:10:02,2458727.54863,16.22
2019-09-27 03:56:08,2458753.66398,16.21
2019-11-01 15:57:37,2458789.16501,16.10
2019-11-01 17:44:33,2458789.23927,null
2019-11-28 23:03:04,2458816.46046,16.21
2020-01-30 07:51:17,2458878.82728,16.21
2020-01-30 09:37:51,2458878.90128,16.16
2020-03-03 03:20:43,2458911.63939,16.22
2020-04-02 00:21:29,2458941.51492,16.20
2020-04-02 04:35:10,2458941.69109,16.21
2020-05-06 12:11:34,2458976.00803,16.14
2020-05-06 13:58:08,2458976.08204,16.13
2020-06-04 07:19:47,2459004.80541,16.14
2020-06-04 09:06:22,2459004.87942,16.16
2020-08-23 03:26:45,2459084.64358,16.08
2020-08-23 07:40:25,2459084.81973,16.05
2020-10-27 00:53:20,2459149.53704,16.20
2020-10-27 02:39:54,2459149.61104,16.16
2020-11-24 00:37:42,2459177.52618,16.12
2020-11-24 02:24:17,2459177.60020,16.08
2020-12-28 07:44:14,2459211.82238,15.92
2021-01-22 17:45:40,2459237.24005,15.94
2021-01-22 19:32:14,2459237.31405,15.99
2021-02-26 23:00:17,2459272.45853,16.00
2021-02-27 00:46:52,2459272.53255,15.98
2021-03-24 10:49:35,2459297.95110,15.92
2021-03-24 12:36:10,2459298.02512,untrusted
2021-04-29 05:55:44,2459333.74704,15.89
2021-04-29 10:09:24,2459333.92319,15.90
2021-05-27 17:43:09,2459362.23830,15.86
2021-07-02 03:26:27,2459397.64337,15.83

